Token,PoS,Lemma
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
-,PUNCT,--
Katholische,ADJ,Katholische
Kirche,NOUN,Kirche
St.,PROPN,St.
Martin,PROPN,Martin
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
”,PUNCT,”
zur,ADP,zu
Führung,NOUN,Führung
durch,ADP,durch
ein,DET,ein
Baudenkmal,NOUN,Baudenkmal
“,PUNCT,--
87,NUM,87
Jahre,NOUN,Jahr
Katholische,ADJ,katholisch
Kirche,NOUN,Kirche
St.,PROPN,St.
Martin,PROPN,Martin
”,PROPN,”
.,PUNCT,--
Seit,ADP,seit
1930,NUM,1930
steht,VERB,stehen
die,DET,der
vom,ADP,von
Architekten,NOUN,Architekt
Josef,PROPN,Josef
Bachem,PROPN,Bachem
im,ADP,in
Stil,NOUN,Stil
der,DET,der
neuen,ADJ,neu
Sachlichkeit,NOUN,Sachlichkeit
erbaute,ADJ,erbaut
St.,PROPN,St.
Martinskirche,NOUN,Martinskirche
mit,ADP,mit
ihren,DET,ihr
angrenzenden,ADJ,angrenzend
Gebäuden,NOUN,Gebäude
an,ADP,an
der,DET,der
Giesestraße,NOUN,Giesestraße
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Ihr,DET,ihr
breiter,ADJ,breit
wuchtiger,ADJ,wuchtig
Turm,NOUN,Turm
fällt,VERB,fallen
sofort,ADV,sofort
ins,ADP,in
Auge,NOUN,Auge
und,CCONJ,und
steht,VERB,stehen
im,ADP,in
Widerspruch,NOUN,Widerspruch
zu,ADP,zu
den,DET,der
umliegenden,ADJ,umliegend
Einfamilienhäusern,NOUN,Einfamilienhaus
.,PUNCT,--
Mit,ADP,mit
Werbe-Postkarten,NOUN,Werbe-Postkart
und,CCONJ,und
dem,DET,der
Slogan,NOUN,Slogan
„,PUNCT,--
50,NUM,50
Pfennig,NOUN,Pfennig
=,X,=
1,NUM,1
Stein,NOUN,Stein
“,PUNCT,--
hatte,AUX,haben
Pfarrer,NOUN,Pfarrer
Schölzel,PROPN,Schölzel
Geld,NOUN,Geld
zum,ADP,zu
Ankauf,NOUN,Ankauf
von,ADP,von
Abrisssteinen,NOUN,Abrissstein
gesammelt,VERB,sammeln
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Berliner,ADJ,Berliner
Alexanderplatzes,PROPN,Alexanderplatz
anfielen,VERB,anfallen
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Gemeinde,NOUN,Gemeinde
schrieb,VERB,schreiben
zur,ADP,zu
Kirchweihe,NOUN,Kirchweihe
in,ADP,in
ihrer,DET,ihr
Festschrift,NOUN,Festschrift
:,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
den,DET,der
Beschauern,NOUN,Beschauer
löst,VERB,lösen
sie,PRON,sie
manches,DET,mancher
Für,NOUN,für
und,CCONJ,und
Wider,NOUN,Wider
aus,ADP,aus
;,PUNCT,--
gewiss,VERB,gewiss
kein,DET,kein
schlechtes,ADJ,schlecht
Zeichen,NOUN,Zeichen
",",PUNCT,--
denn,CCONJ,denn
wo,SCONJ,wo
Bewegung,NOUN,Bewegung
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
Leben,NOUN,Leben
.,PUNCT,--
Jeden,PRON,jeder
",",PUNCT,--
der,PRON,der
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
nach,ADP,nach
Kaulsdorf,PROPN,Kaulsdorf
oder,CCONJ,oder
umgekehrt,ADV,umgekehrt
an,ADP,an
ihr,PRON,ihr
vorüber,ADV,vorüber
kommt,VERB,kommen
",",PUNCT,--
zieht,VERB,ziehen
sie,PRON,sie
in,ADP,in
ihren,DET,ihr
Bann,NOUN,Bann
“,PUNCT,--
.,PUNCT,--
Weiter,ADV,weiter
ist,AUX,sein
zu,PART,zu
lesen,VERB,lesen
:,PUNCT,--
“,PUNCT,--
So,ADV,so
reckt,VERB,recken
sich,PRON,sich
St.,PROPN,St.
Martin,PROPN,Martin
an,ADP,an
einer,PRON,einer
der,DET,der
Hauptverkehrsstraßen,NOUN,Hauptverkehrsstraß
des,DET,der
Ortes,NOUN,Ort
empor,ADV,empor
und,CCONJ,und
sagt,VERB,sagen
der,DET,der
Umwelt,NOUN,Umwelt
:,PUNCT,--
Ich,PRON,ich
stehe,VERB,stehen
hier,ADV,hier
gepanzert,VERB,panzern
und,CCONJ,und
gewappnet,VERB,wappnen
als,ADP,als
Vertreter,NOUN,Vertreter
einer,DET,ein
fast,ADV,fast
zweitausendjährigen,ADJ,zweitausendjährig
",",PUNCT,--
christlichen,ADJ,christlich
Kultur,NOUN,Kultur
“,PUNCT,--
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Katholische,ADJ,katholisch
Kirche,NOUN,Kirche
Sankt,NOUN,Sankt
Martin,PROPN,Martin
",",PUNCT,--
Nentwigstraße,PROPN,Nentwigstraße
1,NUM,1
",",PUNCT,--
12621,NUM,12621
Berlin-Kaulsdorf,PROPN,Berlin-Kaulsdorf
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
