Token,PoS,Lemma
„,PUNCT,--
Zwischen,ADP,zwischen
Hellblau,PROPN,Hellblau
und,CCONJ,und
Rosa,PROPN,Rosa
ist,AUX,sein
ganz,ADV,ganz
viel,DET,viel
Weiß,NOUN,weiße
",",PUNCT,--
dass,SCONJ,dass
von,ADP,von
jedem,DET,jeder
Menschen,NOUN,Mensch
selbstbestimmt,VERB,selbstbestimmen
zum,ADP,zu
schönsten,ADJ,schön
Selbstportrait,NOUN,Selbstportrait
bemalt,VERB,bemalt
werden,AUX,werden
kann,AUX,können
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Innensenatorin,NOUN,Innensenatorin
hisst,VERB,hissen
Flagge,NOUN,Flagge
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Transsichtbarkeit,NOUN,Transsichtbarkeit
Am,ADP,an
heutigen,ADJ,heutig
Vortag,NOUN,Vortag
des,DET,der
jährlichen,ADJ,jährlich
Internationalen,ADJ,international
Transgender,NOUN,Transgender
Day,PROPN,Day
of,PROPN,of
Visibility,PROPN,Visibility
",",PUNCT,--
der,PRON,der
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
von,ADP,von
trans,PROPN,trans
*,NOUN,*
Menschen,NOUN,Mensch
feiert,VERB,feiern
und,CCONJ,und
fördert,VERB,fördern
",",PUNCT,--
hat,AUX,haben
die,DET,der
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
drei,NUM,drei
Transflaggen,NOUN,Transflagge
an,ADP,an
ihrem,DET,ihr
Amtssitz,NOUN,Amtssitz
gehisst,VERB,hissen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Gästen,NOUN,Gast
aus,ADP,aus
der,DET,der
trans,PROPN,trans
*,PROPN,*
Community,PROPN,Community
setzte,VERB,setzen
die,DET,der
Senatorin,NOUN,Senatorin
erstmalig,ADV,erstmalig
dieses,DET,dieser
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Transsichtbarkeit,NOUN,Transsichtbarkeit
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
Iris,PROPN,Iris
Spranger,PROPN,Spranger
eine,DET,ein
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
für,ADP,für
die,DET,der
Beflaggung,NOUN,Beflaggung
mit,ADP,mit
der,DET,der
