Token,PoS,Lemma
Info-Börse,NOUN,Info-Börs
für,ADP,für
Frauen,NOUN,Frau
*,NOUN,*
am,ADP,an
Lipschitzplatz,NOUN,Lipschitzplatz
–,PUNCT,--
Bibliotheksbenennung,NOUN,Bibliotheksbenennung
und,CCONJ,und
Sommerkino,NOUN,Sommerkino
"
",SPACE,"
"
Ob,SCONJ,ob
Berufs-,X,Beruf
und,CCONJ,und
Weiterbildungsberatung,NOUN,Weiterbildungsberatung
",",PUNCT,--
Qualifizierung,NOUN,Qualifizierung
",",PUNCT,--
Empowerment,NOUN,Empowerment
",",PUNCT,--
Selbsthilfe,NOUN,Selbsthilfe
oder,CCONJ,oder
Gewaltprävention,NOUN,Gewaltprävention
und,CCONJ,und
Hilfe,NOUN,Hilfe
im,ADP,in
Notfall,NOUN,Notfall
:,PUNCT,--
Die,DET,der
Palette,NOUN,Palette
der,DET,der
Neuköllner,ADJ,Neuköllner
Einrichtungen,NOUN,Einrichtung
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
ist,AUX,sein
beeindruckend,ADV,beeindruckend
.,PUNCT,--
69,NUM,69
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Institutionen,NOUN,Institution
und,CCONJ,und
Projekte,NOUN,Projekt
sind,AUX,sein
in,ADP,in
Neukölln,PROPN,Neukölln
engagiert,VERB,engagieren
.,PUNCT,--
Bei,ADP,bei
der,DET,der
diesjährigen,ADJ,diesjährig
Info-Börse,NOUN,Info-Börse
am,ADP,an
Lipschitzplatz,NOUN,Lipschitzplatz
stellen,VERB,stellen
sie,PRON,sie
ihre,DET,ihr
Arbeit,NOUN,Arbeit
vor,ADP,vor
und,CCONJ,und
laden,VERB,laden
zu,ADP,zu
Aktionen,NOUN,Aktion
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Infobörse,NOUN,Infobörs
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
9.,ADJ,9.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
von,ADP,von
15,NUM,15
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Lipschitzplatz,NOUN,Lipschitzplatz
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
ist,AUX,sein
die,DET,der
Infobörse,NOUN,Infobörs
ein,DET,ein
Ort,NOUN,Ort
für,ADP,für
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Information,NOUN,Information
",",PUNCT,--
mit,ADP,mit
Live-Musik,NOUN,Live-Musik
und,CCONJ,und
vielen,DET,vieler
Mitmach-Aktionen,NOUN,Mitmach-Aktion
für,ADP,für
alle,DET,aller
Interessierten,NOUN,interessierter
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Info-Börse,NOUN,Info-Börse
wird,AUX,werden
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
in,ADP,in
Gertrud-Junge-Bibliothek,PROPN,Gertrud-Junge-Bibliothek
umbenannt,VERB,umbenennen
.,PUNCT,--
Mit,ADP,mit
Gertrud,PROPN,Gertrud
Junge,PROPN,Junge
(,PUNCT,--
1908,NUM,1908
-,NUM,-
1994,NUM,1994
),PUNCT,--
wird,AUX,werden
eine,PRON,einer
der,DET,der
Initiatorinnen,NOUN,Initiatorinn
des,DET,der
Kulturzentrums,NOUN,Kulturzentrum
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
als,ADP,als
Namensgeberin,NOUN,Namensgeberin
geehrt,VERB,ehren
.,PUNCT,--
Ab,ADP,ab
19:30,PROPN,19:30
Uhr,NOUN,Uhr
startet,VERB,starten
mit,ADP,mit
dem,DET,der
preisgekrönten,ADJ,preisgekrönt
Film,NOUN,Film
„,PUNCT,--
Hidden,ADJ,hidd
Figures,NOUN,Figur
–,PUNCT,--
unerkannte,ADJ,unerkannt
Heldinnen,NOUN,Heldinne
“,PUNCT,--
das,DET,der
Sommerkino,NOUN,Sommerkino
im,ADP,in
Hof,NOUN,Hof
des,DET,der
Gemeinschaftshauses,NOUN,Gemeinschaftshaus
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
die,DET,der
Infobörse,NOUN,Infobörs
für,ADP,für
Frauen,NOUN,Frau
durch,ADP,durch
das,DET,der
Netzwerk,NOUN,Netzwerk
Frauen,NOUN,Frau
*,NOUN,*
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
das,DET,der
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
und,CCONJ,und
die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
.,PUNCT,--
