Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
:,PUNCT,--
Berliner,ADJ,Berliner
Persönlichkeiten,NOUN,Persönlichkeit
unterzeichnen,VERB,unterzeichnen
gemeinsame,ADJ,gemeinsam
Vereinbarung,NOUN,Vereinbarung
Charta,NOUN,Charta
der,DET,der
Wärme,NOUN,Wärme
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
November,NOUN,November
haben,AUX,haben
mehr,DET,mehr
als,ADP,als
20,NUM,20
namhafte,ADJ,namhaft
Berliner,ADJ,Berliner
Persönlichkeiten,NOUN,Persönlichkeit
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Religion,NOUN,Religion
",",PUNCT,--
Sozialwesen,NOUN,Sozialwese
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Handwerk,NOUN,Handwerk
und,CCONJ,und
Kultur,NOUN,Kultur
die,DET,der
Charta,NOUN,Charta
der,DET,der
Wärme,NOUN,Wärme
zum,ADP,zu
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
im,ADP,in
Wappensaal,NOUN,Wappensaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
gehört,VERB,gehören
zum,ADP,zu
Berliner,ADJ,Berliner
Entlastungspaket,NOUN,Entlastungspaket
",",PUNCT,--
um,SCONJ,um
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
angesichts,ADP,angesichts
steigender,ADJ,steigend
Energie,NOUN,Energie
und,CCONJ,und
Lebenshaltungskosten,NOUN,Lebenshaltungskosten
gut,ADV,gut
durch,ADP,durch
den,DET,der
bevorstehenden,ADJ,bevorstehend
Winter,NOUN,Winter
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Für,ADP,für
das,DET,der
Netzwerk,NOUN,Netzwerk
sind,AUX,sein
knapp,ADV,knapp
11,NUM,11
Millionen,NOUN,Million
Euro,NOUN,Euro
vorgesehen,VERB,vorsehen
.,PUNCT,--
Zum,ADP,zu
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
gehören,VERB,gehören
Orte,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
",",PUNCT,--
für,ADP,für
Austausch,NOUN,Austausch
",",PUNCT,--
Hilfe,NOUN,Hilfe
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
",",PUNCT,--
kulturelle,ADJ,kulturell
Betätigung,NOUN,Betätigung
und,CCONJ,und
Beratung,NOUN,Beratung
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
.,PUNCT,--
Die,DET,der
gemeinsame,ADJ,gemeinsam
Vereinbarung,NOUN,Vereinbarung
Charta,NOUN,Charta
der,DET,der
Wärme,NOUN,Wärme
bildet,VERB,bilden
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
das,DET,der
Netzwerk,NOUN,Netzwerk
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
geht,VERB,gehen
es,PRON,es
besser,ADV,gut
!,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
werden,AUX,werden
die,DET,der
beteiligten,ADJ,beteiligt
Organisationen,NOUN,Organisation
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufnehmen,VERB,aufnehmen
und,CCONJ,und
ihre,DET,ihr
stadtweiten,ADJ,stadtweit
Angebote,NOUN,Angebot
bekanntgeben,VERB,bekanntgeben
.,PUNCT,--
In,ADP,in
einer,DET,ein
interaktiven,ADJ,interaktiv
Karte,NOUN,Karte
sind,AUX,sein
ab,ADP,ab
heute,ADV,heute
die,DET,der
Orte,NOUN,Ort
aufgelistet,VERB,auflisten
sein,AUX,sein
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
gehören,VERB,gehören
:,PUNCT,--
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
Nachbarschaftshäuser,NOUN,Nachbarschaftshäuser
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Clubs,NOUN,Club
",",PUNCT,--
Kirchengemeinden,NOUN,Kirchengemeinde
",",PUNCT,--
Sozialeinrichtungen,NOUN,Sozialeinrichtung
und,CCONJ,und
interkulturelle,ADJ,interkulturell
Treffpunkte,NOUN,Treffpunkt
.,PUNCT,--
Mit,ADP,mit
Herz,NOUN,Herz
und,CCONJ,und
Solidarität,NOUN,Solidarität
kommen,VERB,kommen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
besser,ADV,gut
durch,ADP,durch
den,DET,der
Winter,NOUN,Winter
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
