Token,PoS,Lemma
Ersatzneubau,NOUN,Ersatzneubau
Salvador-Allende-Brücke,PROPN,Salvador-Allende-Brücke
geht,VERB,gehen
voran,ADP,voran
:,PUNCT,--
Neuer,ADJ,neu
Stahlüberbau,NOUN,Stahlüberbau
wird,AUX,werden
über,ADP,über
Müggelspree,NOUN,Müggelspree
verschoben,VERB,verschieben
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
einer,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Wasserstraße,NOUN,Wasserstraße
am,ADP,an
22.05.2019,PROPN,22.05.2019
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Arbeiten,NOUN,Arbeit
für,ADP,für
den,DET,der
westlichen,ADJ,westlich
Überbau,NOUN,Überbau
der,DET,der
Salvador-Allende-Brücke,PROPN,Salvador-Allende-Brücke
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
22.5.2019,PROPN,22.5.2019
",",PUNCT,--
ein,DET,ein
am,ADP,an
Ort,NOUN,Ort
verschweißter,ADJ,verschweißt
Stahlüberbau,NOUN,Stahlüberbau
über,ADP,über
die,DET,der
Müggelspree,PROPN,Müggelspree
verschoben,VERB,verschieben
.,PUNCT,--
Der,DET,der
Überbau,NOUN,Überbau
wurde,AUX,werden
im,ADP,in
Stahlwerk,NOUN,Stahlwerk
in,ADP,in
Einzelteilen,NOUN,Einzelteil
vorgefertigt,VERB,vorgefertigen
und,CCONJ,und
anschließend,ADV,anschließend
per,ADP,per
LKW,PROPN,LKW
zur,ADP,zu
Baustelle,NOUN,Baustelle
transportiert,VERB,transportieren
.,PUNCT,--
Die,DET,der
Verschiebung,NOUN,Verschiebung
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Widerlagers,NOUN,Widerlager
auf,ADP,auf
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Brückenseite,NOUN,Brückenseite
erfolgt,VERB,erfolgen
in,ADP,in
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Schritten,NOUN,Schritt
",",PUNCT,--
bis,SCONJ,bis
sich,PRON,sich
der,DET,der
Überbau,NOUN,Überbau
vollständig,ADV,vollständig
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Uferseite,NOUN,Uferseite
befindet,VERB,befinden
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
22.05.2019,PROPN,22.05.2019
",",PUNCT,--
werden,AUX,werden
die,DET,der
ersten,ADJ,erster
34,NUM,34
Meter,NOUN,Meter
der,DET,der
Brücke,NOUN,Brücke
über,ADP,über
die,DET,der
Wasserstraße,NOUN,Wasserstraße
verschoben,VERB,verschieben
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
muss,ADV,muss
die,DET,der
Wasserstraße,NOUN,Wasserstraße
am,ADP,an
22.05.2019,PROPN,22.05.2019
von,ADP,von
7,NUM,7
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
voll,ADV,voll
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
bestehende,ADJ,bestehend
Brücke,NOUN,Brücke
ist,AUX,sein
währenddessen,VERB,währenddessen
weiterhin,ADV,weiterhin
für,ADP,für
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
geöffnet,VERB,öffnen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
anstehenden,ADJ,anstehend
Arbeiten,NOUN,Arbeit
.,PUNCT,--
