Token,PoS,Lemma
Alkoholisiert,ADV,Alkoholisiert
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2842,NUM,2842
Ein,DET,ein
alkoholisierter,ADJ,alkoholisiert
32-Jähriger,NOUN,32-Jähriger
hat,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Wittenau,PROPN,Wittenau
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Transporters,NOUN,Transporter
zunächst,ADV,zunächst
gegen,ADP,gegen
20.35,NUM,20.35
Uhr,NOUN,Uhr
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
der,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
U-Bahnhof,NOUN,U-Bahnhof
Karl-Bonhoeffer,NOUN,Karl-Bonhoeffer
Nervenklinik,NOUN,Nervenklinik
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
unbekannt,ADV,unbekannt
gebliebenes,ADJ,geblieben
schwarzes,ADJ,schwarz
Fahrzeug,NOUN,Fahrzeug
soll,AUX,sollen
ebenfalls,ADV,ebenfalls
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
neben,ADP,neben
dem,DET,der
Transporter,NOUN,Transporter
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
Baustelle,NOUN,Baustelle
hatte,AUX,haben
der,DET,der
Transporter-Fahrer,NOUN,Transporter-Fahrer
von,ADP,von
der,DET,der
linken,NOUN,linker
auf,ADP,auf
die,DET,der
rechte,ADJ,rechter
Spur,NOUN,Spur
ausweichen,VERB,ausweichen
müssen,AUX,müssen
und,CCONJ,und
soll,AUX,sollen
dann,ADV,dann
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
unmittelbar,ADV,unmittelbar
nach,ADP,nach
der,DET,der
Baustelle,NOUN,Baustelle
wieder,ADV,wieder
die,DET,der
Spur,NOUN,Spur
zu,PART,zu
wechseln,VERB,wechseln
.,PUNCT,--
Hierbei,ADV,hierbei
verlor,VERB,verlieren
der,DET,der
Fahrer,NOUN,Fahrer
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
Wagen,NOUN,Wagen
",",PUNCT,--
dieser,PRON,dieser
schleuderte,VERB,schleudern
auf,ADP,auf
die,DET,der
Mittelinsel,NOUN,Mittelinsel
",",PUNCT,--
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
",",PUNCT,--
geriet,VERB,geraten
auf,ADP,auf
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
",",PUNCT,--
kollidierte,VERB,kollidieren
hier,ADV,hier
mit,ADP,mit
einer,DET,ein
