Token,PoS,Lemma
Berlin,PROPN,Berlin
startet,VERB,starten
neue,ADJ,neu
bundesweite,ADJ,bundesweit
Imagekampagne,NOUN,Imagekampagne
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Berlin,PROPN,Berlin
startet,VERB,starten
eine,DET,ein
neue,ADJ,neu
bundesweite,ADJ,bundesweit
Imagekampagne,NOUN,Imagekampagne
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
das,DET,der
Gemeinschaftsgefühl,NOUN,Gemeinschaftsgefühl
der,DET,der
Stadt,NOUN,Stadt
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
national,ADV,national
für,ADP,für
Berlin,PROPN,Berlin
zu,PART,zu
werben,VERB,werben
.,PUNCT,--
Mit,ADP,mit
verschiedenen,ADJ,verschieden
Botschaften,NOUN,Botschaft
spricht,VERB,sprechen
die,DET,der
Kampagne,NOUN,Kampagne
selbstironisch,ADV,selbstironisch
die,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
Stadt,NOUN,Stadt
an,ADP,an
und,CCONJ,und
stellt,VERB,stellen
die,DET,der
Vorteile,NOUN,Vorteil
als,ADP,als
international,ADV,international
renommierter,ADJ,renommiert
Standort,NOUN,Standort
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
heraus,ADV,heraus
.,PUNCT,--
16,NUM,16
verschiedene,ADJ,verschieden
Motive,NOUN,Motiv
erscheinen,VERB,erscheinen
ab,ADP,ab
dem,DET,der
5.,ADJ,5.
September,NOUN,September
auf,ADP,auf
1.500,NUM,1.500
Flächen,NOUN,Fläche
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
