Token,PoS,Lemma
Rolltreppe,NOUN,Rolltreppe
heruntergestoßen,VERB,heruntergestoßen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0265,NUM,0265
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
von,ADP,von
Unbekannten,NOUN,unbekannte
in,ADP,in
einem,DET,ein
U-Bahnhof,NOUN,U-Bahnhof
eine,DET,ein
Rolltreppe,NOUN,Rolltreppe
heruntergestoßen,VERB,heruntergestoßen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
wollte,AUX,wollen
der,DET,der
24-Jährige,NOUN,24-Jährige
an,ADP,an
zwei,NUM,zwei
Personen,NOUN,Person
auf,ADP,auf
der,DET,der
Rolltreppe,NOUN,Rolltreppe
vorbeigehen,VERB,vorbeigehen
und,CCONJ,und
sprach,VERB,sprechen
diese,PRON,dieser
daraufhin,ADV,daraufhin
an,ADP,an
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
ihn,PRON,ihn
zunächst,ADV,zunächst
vorbeigelassen,VERB,vorbeigelassen
haben,AUX,haben
.,PUNCT,--
Dann,ADV,dann
vernahm,VERB,vernehmen
er,PRON,er
jedoch,ADV,jedoch
einen,DET,ein
Stoß,NOUN,Stoß
von,ADP,von
hinten,ADV,hinten
und,CCONJ,und
fiel,VERB,fallen
die,DET,der
Treppe,NOUN,Treppe
hinunter,VERB,hinunter
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
seien,AUX,sein
beide,DET,beide
Unbekannten,NOUN,unbekannte
dann,ADV,dann
auf,ADP,auf
ihn,PRON,ihn
losgegangen,VERB,losgehen
und,CCONJ,und
hätten,AUX,haben
ihn,PRON,ihn
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
und,CCONJ,und
an,ADP,an
einem,DET,ein
Knie,NOUN,Knie
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
seine,DET,sein
Brille,NOUN,Brille
beschädigt,VERB,beschädigen
.,PUNCT,--
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
das,DET,der
Geschehen,NOUN,geschehen
beobachteten,ADJ,beobachtet
",",PUNCT,--
schritten,VERB,schriten
ein,ADV,ein
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Unbekannten,NOUN,unbekannte
von,ADP,von
dem,DET,der
24-Jährigen,NOUN,24-Jährigen
abließen,VERB,abließen
",",PUNCT,--
in,ADP,in
eine,DET,ein
U-Bahn,NOUN,U-Bahn
stiegen,VERB,steigen
und,CCONJ,und
entkamen,VERB,entkommen
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
wollte,AUX,wollen
sich,PRON,sich
zunächst,ADV,zunächst
nicht,PART,nicht
behandeln,VERB,behandeln
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
sucht,VERB,suchen
nun,ADV,nun
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
dem,DET,der
unbekannten,ADJ,unbekannt
Duo,NOUN,Duo
.,PUNCT,--
