Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
prallt,VERB,prallen
gegen,ADP,gegen
Baum,NOUN,Baum
"
",SPACE,"
"
Nr.,NOUN,Nr.
0039,NUM,0039
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mariendorf,PROPN,Mariendorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Autofahrern,NOUN,Autofahrer
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
sich,PRON,sich
ein,DET,ein
52-jähriger,ADJ,52-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
auf,ADP,auf
dem,DET,der
Birnhornweg,NOUN,Birnhornweg
fahrend,ADV,fahrend
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
herangetastet,VERB,herangetasten
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
nach,ADP,nach
links,ADV,links
auf,ADP,auf
den,DET,der
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
abzubiegen,VERB,abbiegen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
kollidiert,ADV,kollidieren
sein,AUX,sein
",",PUNCT,--
mit,ADP,mit
welchem,PRON,welcher
ein,DET,ein
42-Jähriger,NOUN,42-Jähriger
auf,ADP,auf
dem,DET,der
Mariendorfer,ADJ,Mariendorfer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Säntisstraße,NOUN,Säntisstraße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
42-jährige,ADJ,42-jährig
Mann,NOUN,Mann
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abgekommen
",",PUNCT,--
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
geschleudert,VERB,schleudern
und,CCONJ,und
wenige,DET,weniger
Meter,NOUN,Meter
weiter,ADV,weiter
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
geprallt,VERB,prallen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
42-Jährige,NOUN,42-Jährige
wies,VERB,weisen
lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
auf,ADP,auf
und,CCONJ,und
kam,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
er,PRON,er
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
.,PUNCT,--
Sein,DET,sein
47-jähriger,ADJ,47-jährig
Mitfahrer,NOUN,Mitfahrer
erlitt,VERB,erleiden
eine,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
stationär,NOUN,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
52-Jährige,NOUN,52-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Sein,DET,sein
77-jähriger,ADJ,77-jährig
Beifahrer,NOUN,Beifahrer
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Rumpfes,NOUN,Rumpf
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Ob,SCONJ,ob
der,DET,der
42-Jährige,NOUN,42-Jährige
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
alkoholischer,ADJ,alkoholisch
Getränke,NOUN,Getränk
stand,VERB,stehen
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
