Token,PoS,Lemma
Hartz,PROPN,Hartz
IV-Sanktionen,NOUN,IV-Sanktione
und,CCONJ,und
Kurzarbeitergeld,NOUN,Kurzarbeitergeld
:,PUNCT,--
Berlin,PROPN,Berlin
startet,VERB,starten
zwei,NUM,zwei
Bundesrats-Initiativen,NOUN,Bundesrats-Initiative
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
ein,DET,ein
soziales,ADJ,sozial
Europa,PROPN,Europa
ein,DET,ein
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
Tagesordnung,NOUN,Tagesordnung
des,DET,der
Deutschen,ADJ,deutsch
Bundesrates,NOUN,Bundesrat
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Juli,NOUN,Juli
",",PUNCT,--
stehen,VERB,stehen
zwei,NUM,zwei
Initiativen,NOUN,Initiative
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
denen,PRON,der
es,PRON,es
um,ADP,um
eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
sozialen,ADJ,sozial
Situation,NOUN,Situation
von,ADP,von
Leistungsbeziehenden,NOUN,Leistungsbeziehenden
(,PUNCT,--
SGB,PROPN,SGB
II,NUM,II
",",PUNCT,--
Kurzarbeitergeld,NOUN,Kurzarbeitergeld
),PUNCT,--
geht,VERB,gehen
und,CCONJ,und
um,ADP,um
ein,DET,ein
soziales,ADJ,sozial
Europa,PROPN,Europa
bei,ADP,bei
der,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
Corona-Krise,NOUN,Corona-Krise
.,PUNCT,--
So,ADV,so
fordert,VERB,fordern
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Bremen,PROPN,Bremen
ein,DET,ein
Ende,NOUN,Ende
der,DET,der
Hartz-IV-Sanktionen,NOUN,Hartz-IV-Sanktionen
für,ADP,für
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
unter,ADP,unter
25,NUM,25
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
für,ADP,für
Bedarfsgemeinschaften,NOUN,Bedarfsgemeinschaft
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Dazu,ADV,dazu
sagt,VERB,sagen
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Regelbedarf,NOUN,Regelbedarf
von,ADP,von
SGB-II-Leistungsbeziehenden,NOUN,SGB-II-Leistungsbeziehend
reicht,VERB,reichen
kaum,ADV,kaum
zum,ADP,zu
Leben,NOUN,Leben
.,PUNCT,--
Wenn,SCONJ,wenn
Leistungskürzungen,NOUN,Leistungskürzung
dazu,ADV,dazu
kommen,VERB,kommen
",",PUNCT,--
sind,AUX,sein
viele,PRON,vieler
in,ADP,in
ihrer,DET,ihr
