Token,PoS,Lemma
AIDS,NOUN,AIDS
–,PUNCT,--
Betreuungsangebot,NOUN,Betreuungsangebot
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
erhält,VERB,erhalten
besondere,ADJ,besonderer
Auszeichnung,NOUN,Auszeichnung
"
",SPACE,"
"
Die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
behinderte,ADJ,behindert
",",PUNCT,--
krebs-,X,krebs-
und,CCONJ,und
aidskranke,ADJ,aidskrank
Menschen,NOUN,Mensch
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Spandau,PROPN,Spandau
wird,AUX,werden
für,ADP,für
ihr,DET,ihr
langjähriges,ADJ,langjährig
Projekt,NOUN,Projekt
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Bobbi,NOUN,Bobbi
Campbell,PROPN,Campbell
Hero,PROPN,Hero
Award,PROPN,Award
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Seit,ADP,seit
1989,NUM,1989
erfahren,VERB,erfahren
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
an,ADP,an
AIDS,NOUN,AIDS
erkrankt,VERB,erkranken
sind,AUX,sein
",",PUNCT,--
sowie,CCONJ,sowie
ihre,DET,ihr
Angehörigen,NOUN,angehörige
professionelle,ADJ,professionell
Hilfe,NOUN,Hilfe
durch,ADP,durch
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Spandau,NOUN,Spandau
.,PUNCT,--
Diese,DET,dieser
Arbeit,NOUN,Arbeit
erfährt,VERB,erfahren
am,ADP,an
18.05.2019,NOUN,18.05.2019
in,ADP,in
der,DET,der
Zwölf-Apostel-Kirche,NOUN,Zwölf-Apostel-Kirche
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Würdigung,NOUN,Würdigung
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Bobbi,NOUN,Bobbi
Cambell,PROPN,Cambell
Hero,PROPN,Hero
Award,PROPN,Award
“,PUNCT,--
wird,AUX,werden
alljährlich,ADV,alljährlich
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
besondere,ADJ,besonderer
Personen,NOUN,Person
",",PUNCT,--
Gruppen,NOUN,Gruppe
oder,CCONJ,oder
Projekte,NOUN,Projekt
vergeben,VERB,vergeben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
für,ADP,für
die,DET,der
Belange,NOUN,Belang
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
einer,DET,ein
AIDS-Erkrankung,NOUN,AIDS-Erkrankung
oder,CCONJ,oder
einer,DET,ein
HIV-Infektion,NOUN,HIV-Infektion
verdient,ADV,verdienen
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
„,PUNCT,--
AIDS-Frühstücksgruppe,NOUN,AIDS-Frühstücksgruppe
“,PUNCT,--
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
arbeitet,VERB,arbeiten
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
konstant,ADV,konstant
mit,ADP,mit
der,DET,der
Zielesetzung,NOUN,Zielesetzung
des,DET,der
gemeinschaftlichen,ADJ,gemeinschaftlich
Austausches,NOUN,Austausch
und,CCONJ,und
der,DET,der
„,PUNCT,--
Hilfe,NOUN,Hilfe
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
“,PUNCT,--
unter,ADP,unter
den,DET,der
Betroffenen,NOUN,betroffener
sowie,CCONJ,sowie
der,DET,der
Perspektive,NOUN,Perspektive
einer,DET,ein
gesellschaftlichen,ADJ,gesellschaftlich
Akzeptanz,NOUN,Akzeptanz
der,DET,der
Erkrankung,NOUN,Erkrankung
in,ADP,in
allen,DET,aller
Schichten,NOUN,Schicht
der,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Mit,ADP,mit
niederschwelligen,ADJ,niederschwellig
Gruppenangeboten,NOUN,Gruppenangebot
wird,AUX,werden
für,ADP,für
HIV-Infizierte,NOUN,HIV-Infizierter
und,CCONJ,und
AIDS-Kranke,NOUN,AIDS-Kranke
zudem,ADV,zudem
ein,DET,ein
Angebot,NOUN,Angebot
zur,ADP,zu
einfachen,ADJ,einfach
und,CCONJ,und
schnellen,ADJ,schnell
Kontaktaufnahme,NOUN,Kontaktaufnahme
und,CCONJ,und
Information,NOUN,Information
mit,ADP,mit
amtlichen,ADJ,amtlich
Stellen,NOUN,Stelle
vorgehalten,VERB,vorhalten
.,PUNCT,--
Der,DET,der
Bobbi,NOUN,Bobbi
Campbell,PROPN,Campbell
Hero,PROPN,Hero
Award,PROPN,Award
wird,AUX,werden
seit,ADP,seit
2011,NUM,2011
vergeben,VERB,vergeben
und,CCONJ,und
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Rita,PROPN,Rita
Süssmuth,PROPN,Süssmuth
.,PUNCT,--
Die,DET,der
diesjährige,ADJ,diesjährig
Verleihung,NOUN,Verleihung
findet,VERB,finden
am,ADP,an
18.05.2019,NOUN,18.05.2019
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
Gemeindezentrum,NOUN,Gemeindezentrum
An,ADP,an
der,DET,der
Apostelkirche,NOUN,Apostelkirche
1,NUM,1
in,ADP,in
10783,NUM,10783
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Festveranstaltung,NOUN,Festveranstaltung
wird,AUX,werden
zudem,ADV,zudem
von,ADP,von
namhaften,ADJ,namhaft
Künstlern,NOUN,Künstler
begleitet,VERB,begleiten
.,PUNCT,--
