Token,PoS,Lemma
Kiezspaziergang,NOUN,Kiezspaziergang
über,ADP,über
das,DET,der
Gelände,NOUN,Gelände
der,DET,der
ehemaligen,ADJ,ehemalig
Stasi-Zentrale,NOUN,Stasi-Zentral
"
",SPACE,"
"
Für,ADP,für
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
lädt,VERB,laden
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
erneut,ADV,erneut
zum,ADP,zu
traditionellen,ADJ,traditionell
Kiezspaziergang,NOUN,Kiezspaziergang
ein,ADV,ein
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
geht,VERB,gehen
es,PRON,es
über,ADP,über
das,DET,der
ehemalige,ADJ,ehemalig
Areal,NOUN,Areal
des,DET,der
Ministeriums,NOUN,Ministerium
für,ADP,für
Staatssicherheit,NOUN,Staatssicherheit
(,PUNCT,--
MfS,PROPN,MfS
),PUNCT,--
zwischen,ADP,zwischen
der,DET,der
Normannenstraße,NOUN,Normannenstraße
und,CCONJ,und
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
ein,ADV,ein
.,PUNCT,--
Anlass,NOUN,Anlass
ist,AUX,sein
der,DET,der
30.,ADJ,30.
Jahrestag,NOUN,Jahrestag
der,DET,der
Erstürmung,NOUN,Erstürmung
der,DET,der
Stasi-Zentrale,NOUN,Stasi-Zentral
vom,ADP,von
15.,ADJ,15.
Januar,NOUN,Januar
1990.,PUNCT,1990.
Das,DET,der
Bürgerkomitee,NOUN,Bürgerkomitee
„,PUNCT,--
15.,ADJ,15.
Januar,NOUN,Januar
“,PUNCT,--
bemüht,VERB,bemühen
sich,PRON,sich
intensiv,ADV,intensiv
um,ADP,um
die,DET,der
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
Stasi-Vergangenheit,NOUN,Stasi-Vergangenheit
und,CCONJ,und
DDR-Geschichte,NOUN,DDR-Geschicht
sowie,CCONJ,sowie
Problemen,NOUN,Problem
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
damaligen,ADJ,damalig
Bürgerbewegung,NOUN,Bürgerbewegung
.,PUNCT,--
Weitere,ADJ,weit
Arbeitsfelder,NOUN,Arbeitsfeld
sind,AUX,sein
die,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Geheimdienste,NOUN,Geheimdienst
und,CCONJ,und
Formen,NOUN,Form
der,DET,der
Repressionsausübung,NOUN,Repressionsausübung
.,PUNCT,--
Dr.,NOUN,Dr.
Booß,PROPN,Booß
vom,ADP,von
Vorstand,NOUN,Vorstand
des,DET,der
Bürgerkomitees,NOUN,Bürgerkomitee
wird,AUX,werden
dankenswerterweise,ADV,dankenswerterweise
über,ADP,über
das,DET,der
Gelände,NOUN,Gelände
führen,VERB,führen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
beim,ADP,bei
Spaziergang,NOUN,Spaziergang
sind,AUX,sein
auch,ADV,auch
Mitglieder,NOUN,Mitglied
des,DET,der
FAN-Beirates,NOUN,FAN-Beirat
–,PUNCT,--
einem,DET,ein
Beirat,NOUN,Beirat
des,DET,der
Wohngebietes,NOUN,Wohngebiet
Frankfurter,ADJ,Frankfurter
Allee-Nord,NOUN,Allee-Nord
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
des,DET,der
etwas,ADV,etwas
zweistündigen,ADJ,zweistündig
Rundgangs,NOUN,Rundgang
ist,AUX,sein
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
Eingangshalle,NOUN,Eingangshalle
des,DET,der
Hauses,NOUN,Haus
1,NUM,1
(,PUNCT,--
Stasi-Museum,PROPN,Stasi-Museum
),PUNCT,--
.,PUNCT,--
Dieser,PRON,dieser
ist,AUX,sein
über,ADP,über
die,DET,der
Rusche-,X,Rusche-
sowie,CCONJ,sowie
die,DET,der
Normannenstraße,NOUN,Normannenstraße
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bettina,PROPN,Bettina
Ulbrich,ADJ,ulbrich
Stabsstelle,NOUN,Stabsstelle
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3523,NUM,3523
|,NUM,|
E-Mail,NOUN,E-Mail
