Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
33-Jährige,NOUN,33-Jährige
nach,ADP,nach
rassistischen,ADJ,rassistisch
Beleidigungen,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1510,NUM,1510
In,ADP,in
Mitte,NOUN,Mitte
hat,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
33-Jährige,NOUN,33-Jährige
einen,DET,ein
Vater,NOUN,Vater
und,CCONJ,und
dessen,PRON,der
Tochter,NOUN,Tochter
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
.,PUNCT,--
Der,DET,der
47-Jährige,NOUN,47-Jährige
und,CCONJ,und
dessen,PRON,der
21,NUM,21
Jahre,NOUN,Jahr
alte,ADJ,alt
Tochter,NOUN,Tochter
waren,AUX,sein
gegen,ADP,gegen
19.50,NUM,19.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
die,DET,der
33-Jährige,NOUN,33-Jährige
im,ADP,in
Vorbeigehen,NOUN,vorbeigehen
unvermittelt,ADV,unvermittelt
rassistische,ADJ,rassistisch
Beleidigungen,NOUN,Beleidigung
in,ADP,in
deren,PRON,der
Richtung,NOUN,Richtung
äußerte,VERB,äußern
.,PUNCT,--
Zeugen,NOUN,Zeuge
bestätigten,VERB,bestätigen
das,PRON,der
später,ADV,spät
.,PUNCT,--
Der,DET,der
47-Jährige,ADJ,47-Jährige
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
umgehend,ADV,umgehend
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
folgte,VERB,folgen
der,DET,der
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
weiterhin,ADV,weiterhin
rassistische,ADJ,rassistisch
Beleidigungen,NOUN,Beleidigung
von,ADP,von
sich,PRON,sich
gab,VERB,geben
.,PUNCT,--
In,ADP,in
der,DET,der
Chausseestraße,NOUN,Chausseestraße
hielten,VERB,halten
Polizeikräfte,NOUN,Polizeikraft
die,DET,der
Frau,NOUN,Frau
an,ADP,an
und,CCONJ,und
machten,VERB,machen
ihr,PRON,ihr
den,DET,der
Tatvorwurf,NOUN,Tatvorwurf
.,PUNCT,--
Sie,PRON,sie
gab,VERB,geben
die,DET,der
Beleidigungen,NOUN,Beleidigung
zu,ADP,zu
.,PUNCT,--
Im,ADP,in
Anschluss,NOUN,Anschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
sie,PRON,sie
vor,ADP,vor
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
