Token,PoS,Lemma
7.,ADJ,7.
WirtschaftsPartnerTag,NOUN,WirtschaftsPartnerTag
Berlin,PROPN,Berlin
eastside,ADJ,eastsid
„,PUNCT,--
Wirtschaft,NOUN,Wirtschaft
mittendrin,ADV,mittendrin
“,PUNCT,--
am,ADP,an
24.10.,NOUN,24.10.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Der,DET,der
7.,ADJ,7.
WirtschaftsPartnerTag,NOUN,WirtschaftsPartnerTag
Berlin,PROPN,Berlin
eastside,ADJ,eastside
–,PUNCT,--
Berlins,PROPN,Berlin
größte,ADJ,groß
branchenübergreifende,ADJ,branchenübergreifend
regionale,ADJ,regional
Unternehmensschau,NOUN,Unternehmensschau
findet,VERB,finden
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wirtschaft,NOUN,Wirtschaft
mittendrin,ADV,mittendrin
“,PUNCT,--
am,ADP,an
Montag,NOUN,Montag
dem,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
von,ADP,von
12.00,NUM,12.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Alle,DET,aller
Interessenten,NOUN,Interessent
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
Ende,NOUN,Ende
1991,NUM,1991
fand,VERB,finden
im,ADP,in
gerade,ADV,gerade
fertig,ADV,fertig
gestellten,ADJ,gestellt
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
die,DET,der
erste,ADJ,erster
Unternehmerbörse,NOUN,Unternehmerbörs
im,ADP,in
Berliner,ADJ,Berliner
Nordosten,NOUN,Nordosten
statt,ADV,statt
.,PUNCT,--
Das,DET,der
heutige,ADJ,heutig
„,PUNCT,--
Veranstaltungsformat,NOUN,Veranstaltungsformat
“,PUNCT,--
heißt,VERB,heißen
WirtschaftsPartnerTag,NOUN,WirtschaftsPartnerTag
Berlin,PROPN,Berlin
eastside,VERB,eastsiden
und,CCONJ,und
bietet,VERB,bieten
in,ADP,in
mehrfacher,ADJ,mehrfach
Hinsicht,NOUN,Hinsicht
Neues,NOUN,neue
:,PUNCT,--
•,ADV,•
Erstmals,ADV,erstmals
findet,VERB,finden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
nicht,PART,nicht
nur,ADV,nur
innerhalb,ADP,innerhalb
der,DET,der
Unternehmensnetzwerke,NOUN,Unternehmensnetzwerk
statt,ADV,statt
",",PUNCT,--
sondern,CCONJ,sondern
öffnet,VERB,öffnen
ihre,DET,ihr
Türen,NOUN,Tür
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Bevölkerung,NOUN,Bevölkerung
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
•,ADV,•
100,NUM,100
Firmenangebote,NOUN,Firmenangebot
kommen,VERB,kommen
schwerpunktmäßig,ADV,schwerpunktmäßig
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
wohnumfeldnahe,ADJ,wohnumfeldnah
Dienstleistungen,NOUN,Dienstleistung
und,CCONJ,und
Handwerk,NOUN,Handwerk
",",PUNCT,--
Wohnungs-,X,Wohnung
und,CCONJ,und
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
sowie,CCONJ,sowie
Tourismus,NOUN,Tourismus
.,PUNCT,--
•,ADV,•
Die,DET,der
Veranstalter,NOUN,Veranstalter
führen,VERB,führen
ein,DET,ein
Forum,NOUN,Forum
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Gesundheitspolitik,NOUN,Gesundheitspolitik
in,ADP,in
Berlin,PROPN,Berlin
eastside,VERB,eastsiden
:,PUNCT,--
Das,DET,der
gesunde,ADJ,gesund
Krankenhaus,NOUN,Krankenhaus
“,PUNCT,--
durch,ADP,durch
.,PUNCT,--
•,ADV,•
Insgesamt,ADV,insgesamt
10,NUM,10
Firmen,NOUN,Firma
veranstalten,VERB,veranstalten
Ausstellerworkshops,NOUN,Ausstellerworkshop
zu,ADP,zu
interessanten,ADJ,interessant
Themen,NOUN,Thema
ihrer,DET,ihr
Branchen,NOUN,Branche
(,PUNCT,--
siehe,VERB,sehen
Aufstellung,NOUN,Aufstellung
),PUNCT,--
•,NOUN,•
Bei,ADP,bei
einem,DET,ein
Speeddating,NOUN,Speeddating
mit,ADP,mit
Schulleiter,NOUN,Schulleiter
/,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
trifft,VERB,treffen
Wirtschaft,NOUN,Wirtschaft
auf,ADP,auf
Schule,NOUN,Schule
.,PUNCT,--
Kontaktdaten,NOUN,Kontaktdat
:,PUNCT,--
Oleg,PROPN,Oleg
Peters,PROPN,Peters
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
",",PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
e.,ADJ,e.
V.,NOUN,V.
(,PUNCT,--
MHWK,PROPN,MHWK
),PUNCT,--
",",PUNCT,--
Georg,PROPN,Georg
Knorr,PROPN,Knorr
Straße,NOUN,Straße
4,NUM,4
F2,PROPN,F2
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
54703650,NUM,54703650
/,PUNCT,--
51,NUM,51
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
54703657,NUM,54703657
Email,NOUN,Email
:,PUNCT,--
info@mhwk.de,ADV,Info@mhwk.de
und,CCONJ,und
Internet,NOUN,Internet
www.mhwk.de,X,www.mhwk.de
http://blog.mhwk.de,PROPN,http://blog.mhwk.de
und,CCONJ,und
http://www.facebook.com/MHWK.Berlin,PROPN,Http://www.facebook.com/MHWK.Berlin
