Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Vierte,ADJ,viert
Änderung,NOUN,Änderung
der,DET,der
Dritten,ADJ,dritter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
17.,ADJ,17.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
die,DET,der
Vierte,ADJ,viert
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Dritten,ADJ,dritter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
20.,ADJ,20.
August,NOUN,August
2021,NUM,2021
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Mit,ADP,mit
Inkrafttreten,NOUN,Inkrafttreten
der,DET,der
Vierten,ADJ,viert
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Dritten,ADJ,dritter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
wird,AUX,werden
die,DET,der
Geltungsdauer,NOUN,Geltungsdauer
der,DET,der
Dritten,ADJ,dritter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
September,NOUN,September
2021,NUM,2021
verlängert,VERB,verlängern
.,PUNCT,--
Damit,ADV,damit
setzt,VERB,setzen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
die,DET,der
Beschlüsse,NOUN,Beschluß
der,DET,der
Ministerpräsidentenkonferenz,NOUN,Ministerpräsidentenkonferenz
um,ADP,um
.,PUNCT,--
Folgende,ADJ,folgend
wesentliche,ADJ,wesentlich
Änderungen,NOUN,Änderung
sieht,VERB,sehen
die,DET,der
Vierte,ADJ,viert
Änderungsverordnung,NOUN,Änderungsverordnung
vor,ADP,vor
:,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
gilt,VERB,gelten
weiterhin,ADV,weiterhin
die,DET,der
Regelung,NOUN,Regelung
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Vorgabe,NOUN,Vorgabe
",",PUNCT,--
negativ,ADV,negativ
getestet,VERB,testen
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
entfällt,VERB,entfallen
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Nachweis,NOUN,Nachweis
über,ADP,über
eine,DET,ein
vollständige,ADJ,vollständig
Impfung,NOUN,Impfung
oder,CCONJ,oder
eine,DET,ein
Genesung,NOUN,Genesung
nachgewiesen,VERB,nachweisen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Geltungsdauer,NOUN,Geltungsdauer
zur,ADP,zu
Vorlage,NOUN,Vorlage
von,ADP,von
PCR-Tests,NOUN,PCR-Test
wird,AUX,werden
von,ADP,von
24,NUM,24
Stunden,NOUN,Stunde
auf,ADP,auf
48,NUM,48
Stunden,NOUN,Stunde
verlängert,VERB,verlängern
.,PUNCT,--
Allgemeine,ADJ,allgemein
Herausnahme,NOUN,Herausnahme
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
von,ADP,von
der,DET,der
Vorgabe,NOUN,Vorgabe
",",PUNCT,--
negativ,ADV,negativ
getestet,VERB,testen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Gleiches,NOUN,gleiche
gilt,VERB,gelten
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
religiös-kultischen,ADJ,religiös-kultisch
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Änderung,NOUN,Änderung
der,DET,der
Vorgaben,NOUN,Vorgabe
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
-,PUNCT,--
Sofern,NOUN,Sofer
der,DET,der
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Meter,NOUN,Meter
nicht,PART,nicht
eingehalten,VERB,einhalten
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
besteht,VERB,bestehen
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
Maske,NOUN,Maske
auch,ADV,auch
am,ADP,an
fest,ADV,fest
zugewiesenen,ADJ,zugewiesen
Platz,NOUN,Platz
",",PUNCT,--
wenn,SCONJ,wenn
nicht,PART,nicht
alle,DET,aller
Personen,NOUN,Person
negativ,ADV,negativ
getestet,VERB,testen
sind,AUX,sein
.,PUNCT,--
-,PUNCT,--
An,ADP,an
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
dürfen,AUX,dürfen
nur,ADV,nur
Personen,NOUN,Person
teilnehmen,VERB,teilnehmen
",",PUNCT,--
die,PRON,der
negativ,ADV,negativ
getestet,VERB,testen
sind,AUX,sein
.,PUNCT,--
An,ADP,an
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Freien,NOUN,freie
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
100,NUM,100
zeitgleich,ADV,zeitgleich
anwesenden,ADJ,anwesend
Personen,NOUN,Person
dürfen,AUX,dürfen
nur,ADV,nur
Personen,NOUN,Person
teilnehmen,VERB,teilnehmen
",",PUNCT,--
die,PRON,der
negativ,ADV,negativ
getestet,VERB,testen
sind,AUX,sein
.,PUNCT,--
An,ADP,an
Versammlungen,NOUN,Versammlung
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
dürfen,AUX,dürfen
nur,ADV,nur
Personen,NOUN,Person
teilnehmen,VERB,teilnehmen
",",PUNCT,--
die,PRON,der
negativ,ADV,negativ
getestet,VERB,testen
sind,AUX,sein
.,PUNCT,--
Dienstleistungen,NOUN,Dienstleistung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Körperpflege,NOUN,Körperpflege
dürfen,AUX,dürfen
nur,ADV,nur
von,ADP,von
Personen,NOUN,Person
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
negativ,ADV,negativ
getestet,VERB,testen
sind,AUX,sein
.,PUNCT,--
In,ADP,in
Hotels,NOUN,Hotel
",",PUNCT,--
Beherbergungsbetrieben,NOUN,Beherbergungsbetriebe
",",PUNCT,--
Ferienwohnungen,NOUN,Ferienwohnung
und,CCONJ,und
ähnlichen,ADJ,ähnlich
Einrichtungen,NOUN,Einrichtung
dürfen,AUX,dürfen
nur,ADV,nur
Personen,NOUN,Person
beherbergt,VERB,beherbergen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Anreise,NOUN,Anreise
negativ,ADV,negativ
getestet,VERB,testen
sind,AUX,sein
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
an,ADP,an
jedem,DET,jeder
dritten,ADJ,dritter
Tag,NOUN,Tag
des,DET,der
Aufenthalts,NOUN,Aufenthalt
ein,DET,ein
negatives,ADJ,negativ
Testergebnis,NOUN,Testergebnis
nachweisen,VERB,nachweisen
.,PUNCT,--
Für,ADP,für
Hochschulen,NOUN,Hochschule
wird,AUX,werden
der,DET,der
Grundsatz,NOUN,Grundsatz
des,DET,der
Lehrbetriebs,NOUN,Lehrbetriebs
mit,ADP,mit
