Token,PoS,Lemma
Stillleben,NOUN,Stilllebe
von,ADP,von
Michael,PROPN,Michael
Drewelow,PROPN,Drewelow
–,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
20.06.,NOUN,20.06.
in,ADP,in
der,DET,der
KISTE,PROPN,KISTE
"
",SPACE,"
"
Jeden,DET,Jeder
Mittwoch,NOUN,Mittwoch
ab,ADP,ab
19.30,NUM,19.30
Uhr,NOUN,Uhr
probt,VERB,probt
der,DET,der
Männerchor,NOUN,Männerchor
Eintracht,NOUN,Eintracht
1892,NUM,1892
e.V.,NOUN,e.V.
Berlin-,X,Berlin
Mahlsdorf,PROPN,Mahlsdorf
in,ADP,in
der,DET,der
KISTE,PROPN,KISTE
",",PUNCT,--
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
ab,ADP,ab
19.00,NUM,19.00
Uhr,NOUN,Uhr
ist,AUX,sein
die,DET,der
wöchentliche,ADJ,wöchentlich
Chorprobe,NOUN,Chorprobe
mit,ADP,mit
einer,DET,ein
Besonderheit,NOUN,Besonderheit
verbunden,VERB,verbinden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
musiziert,VERB,musiziert
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Ausstellung,NOUN,Ausstellung
eines,DET,ein
Chormitgliedes,NOUN,Chormitglied
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Auch,ADV,auch
die,DET,der
Dinge,NOUN,Ding
haben,AUX,haben
sprechende,ADJ,sprechend
Seelen,NOUN,Seele
“,PUNCT,--
wird,AUX,werden
dem,DET,der
Betrachter,NOUN,Betrachter
eindrucksvoll,ADV,eindrucksvoll
von,ADP,von
Michael,PROPN,Michael
Drewelow,PROPN,Drewelow
mit,ADP,mit
seinen,DET,sein
Stillleben,NOUN,Stilllebe
in,ADP,in
Zeichnungen,NOUN,Zeichnung
verinnerlicht,VERB,verinnerlichen
.,PUNCT,--
Die,DET,der
detailgetreuen,ADJ,detailgetreu
Bleistiftzeichnungen,NOUN,Bleistiftzeichnung
des,DET,der
Kunstpädagogen,NOUN,Kunstpädagogen
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
zur,ADP,zu
Vernissage,NOUN,Vernissage
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
täglich,ADV,täglich
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
22.00,NUM,22.00
Uhr,NOUN,Uhr
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Ende,NOUN,Ende
August,NOUN,August
zu,PART,zu
bewundern,VERB,bewundern
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9987481,NUM,9987481
