Token,PoS,Lemma
„,PUNCT,--
Märchenhafte,DET,märchenhaft
Aufregung,NOUN,Aufregung
“,PUNCT,--
und,CCONJ,und
viel,DET,viel
Wirbel,NOUN,Wirbel
mit,ADP,mit
Nobel-Popel,NOUN,Nobel-Popel
am,ADP,an
30.10.,PUNCT,30.10.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
„,PUNCT,--
Märchenhafte,ADJ,märchenhaft
Aufregung,NOUN,Aufregung
“,PUNCT,--
und,CCONJ,und
viel,DET,viel
Wirbel,NOUN,Wirbel
mit,ADP,mit
Nobel-Popel,PROPN,Nobel-Popel
gibt,VERB,geben
es,PRON,es
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
30.,ADJ,30.
Oktober,NOUN,Oktober
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,ADV,55.
Da,ADV,da
hat,AUX,haben
wohl,ADV,wohl
einer,PRON,einer
zu,PART,zu
viel,PRON,viel
versprochen,VERB,versprechen
!,PUNCT,--
Kurt,PROPN,Kurt
hat,AUX,haben
Märchenfiguren,NOUN,Märchenfigure
ins,ADP,in
Theater,NOUN,Theater
eingeladen,VERB,einladen
und,CCONJ,und
verursacht,VERB,verursachen
einen,DET,ein
„,PUNCT,--
Verwirbelten,NOUN,Verwirbelt
Märchenzauber,NOUN,Märchenzauber
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Räuber,NOUN,Räuber
„,PUNCT,--
Mops-den-Klops,PROPN,Mops-den-Klops
“,PUNCT,--
ist,AUX,sein
mal,ADV,mal
wieder,ADV,wieder
unverschämt,ADV,unverschämt
wie,ADP,wie
noch,ADV,noch
nie,ADV,nie
und,CCONJ,und
ein,DET,ein
gewisser,ADJ,gewiß
O.,PROPN,O.
Hase,PROPN,Hase
ist,AUX,sein
deswegen,ADV,deswegen
in,ADP,in
Gefahr,NOUN,Gefahr
.,PUNCT,--
Außerdem,ADV,außerdem
kommt,VERB,kommen
noch,ADV,noch
die,DET,der
Hexe,PROPN,Hexe
Hilde,PROPN,Hilde
",",PUNCT,--
die,DET,der
Wilde,NOUN,Wilde
",",PUNCT,--
und,CCONJ,und
bringt,VERB,bringen
ein,DET,ein
ganz,ADV,ganz
merkwürdiges,ADJ,merkwürdig
Geschenk,NOUN,Geschenk
mit,ADP,mit
.,PUNCT,--
Na,INTJ,na
",",PUNCT,--
das,PRON,der
kann,AUX,können
ja,ADV,ja
lustig,ADV,lustig
werden,AUX,werden
.,PUNCT,--
Viel,DET,viel
Spaß,NOUN,Spaß
beim,ADP,bei
Lachen,NOUN,lachen
und,CCONJ,und
Mitmachen,NOUN,Mitmache
allen,DET,aller
kleinen,ADJ,klein
Leuten,NOUN,Leute
von,ADP,von
3,NUM,3
bis,CCONJ,bis
8,NUM,8
Jahren,NOUN,Jahr
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
/Erzieher,NOUN,/Erzieh
frei,ADV,frei
