Token,PoS,Lemma
Ein,DET,ein
anderer,ADJ,anderer
Blick,NOUN,Blick
auf,ADP,auf
Berlin,PROPN,Berlin
–,PUNCT,--
Fotos,NOUN,Foto
von,ADP,von
Kindern,NOUN,Kind
zu,PART,zu
ersteigern,VERB,ersteigern
am,ADP,an
05.12.,PUNCT,05.12.
"
",SPACE,"
"
Wenn,SCONJ,wenn
wir,PRON,wir
an,ADP,an
Berlin,PROPN,Berlin
denken,VERB,denken
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
alle,DET,aller
ähnliche,ADJ,ähnlich
Bilder,NOUN,Bild
im,ADP,in
Kopf,NOUN,Kopf
:,PUNCT,--
Fernsehturm,NOUN,Fernsehturm
",",PUNCT,--
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
",",PUNCT,--
Reichstagsgebäude,NOUN,Reichstagsgebäude
usw.,ADV,usw.
Völlig,ADV,völlig
andere,ADJ,anderer
",",PUNCT,--
aufregende,ADJ,aufregend
Berlin-Impressionen,NOUN,Berlin-Impression
bieten,VERB,bieten
die,DET,der
Fotografien,NOUN,Fotografium
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
die,PRON,der
beim,ADP,bei
Hingucker-Projekt,NOUN,Hingucker-Projekt
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbüros,PROPN,Jugendbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
KJB,PROPN,KJB
),PUNCT,--
entstanden,VERB,entstehen
sind,AUX,sein
(,PUNCT,--
Siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldungen,NOUN,Meldung
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
bilden,VERB,bilden
die,DET,der
Perspektiven,NOUN,Perspektive
von,ADP,von
Kindern,NOUN,Kind
auf,ADP,auf
ihre,DET,ihr
Wohnumgebung,NOUN,Wohnumgebung
ab,ADP,ab
und,CCONJ,und
zeigen,VERB,zeigen
eindrucksvoll,ADV,eindrucksvoll
",",PUNCT,--
wie,ADV,wie
unkonventionell,ADV,unkonventionell
Kinder,NOUN,Kind
wahrnehmen,VERB,wahrnehmen
und,CCONJ,und
was,PRON,was
sie,PRON,sie
fasziniert,VERB,faszinieren
.,PUNCT,--
Unabhängig,ADV,unabhängig
der,DET,der
Herkunft,NOUN,Herkunft
picken,VERB,picken
sich,PRON,sich
Kinder,NOUN,Kind
meist,ADV,meist
etwas,PRON,etwas
heraus,ADV,heraus
",",PUNCT,--
was,PRON,was
sich,PRON,sich
Erwachsenen,NOUN,erwachsene
erst,ADV,erst
auf,ADP,auf
den,DET,der
zweiten,ADJ,zweiter
Blick,NOUN,Blick
erschließt,VERB,erschließen
.,PUNCT,--
Dabei,ADV,dabei
öffnen,VERB,öffnen
die,DET,der
Fotos,NOUN,Foto
den,DET,der
Blick,NOUN,Blick
für,ADP,für
Bekanntes,NOUN,Bekannt
und,CCONJ,und
Neues,NOUN,neue
",",PUNCT,--
zeigen,VERB,zeigen
ein,DET,ein
Leben,NOUN,Leben
zwischen,ADP,zwischen
Urbanität,NOUN,Urbanität
und,CCONJ,und
grünem,ADJ,grün
Kinderland,NOUN,Kinderland
",",PUNCT,--
und,CCONJ,und
erzählen,VERB,erzählen
von,ADP,von
Verspieltheit,NOUN,Verspieltheit
und,CCONJ,und
Ernst,NOUN,Ernst
.,PUNCT,--
Die,DET,der
Schönheit,NOUN,Schönheit
liegt,VERB,liegen
im,ADP,in
Auge,NOUN,Auge
des,DET,der
Betrachters,NOUN,Betrachter
–,PUNCT,--
das,PRON,der
wird,AUX,werden
mit,ADP,mit
diesen,DET,dieser
faszinierenden,ADJ,faszinierend
Fotografien,NOUN,Fotografi
wieder,ADV,wieder
einmal,ADV,einmal
mehr,ADV,mehr
belegt,VERB,belegen
.,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Hingucker,NOUN,Hingucker
",",PUNCT,--
unterstützt,VERB,unterstützen
von,ADP,von
der,DET,der
Fotografin,NOUN,Fotografin
Gab,PROPN,Gab
Kiess,PROPN,Kiess
",",PUNCT,--
haben,AUX,haben
das,DET,der
Spektrum,NOUN,Spektrum
gängiger,ADJ,gängig
Berlinansichten,NOUN,Berlinansicht
erweitert,VERB,erweitern
.,PUNCT,--
Diese,DET,dieser
inzwischen,ADV,inzwischen
preisgekrönten,ADJ,preisgekrönt
Bilder,NOUN,Bild
können,AUX,können
Sie,PRON,sie
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
5.12.2011,ADV,5.12.2011
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Paritätischen,ADJ,Paritätisch
Wohlfahrtsverbandes,NOUN,Wohlfahrtsverband
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Brandenburgischen,ADJ,Brandenburgische
Straße,NOUN,Straße
80,NUM,80
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Auktion,NOUN,Auktion
ersteigern,VERB,ersteigern
.,PUNCT,--
Ob,SCONJ,ob
fürs,ADP,für
