Token,PoS,Lemma
Vorkaufsrechte,NOUN,Vorkaufsrecht
stärken,VERB,stärken
–,PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
Hamburg,PROPN,Hamburg
und,CCONJ,und
München,PROPN,München
starten,VERB,starten
gemeinsame,ADJ,gemeinsam
Initiative,NOUN,Initiative
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
der,DET,der
Erste,ADJ,erster
Bürgermeister,NOUN,Bürgermeister
der,DET,der
Freien,ADJ,freie
und,CCONJ,und
Hansestadt,NOUN,Hansestadt
Hamburg,PROPN,Hamburg
",",PUNCT,--
Dr.,NOUN,Dr.
Peter,PROPN,Peter
Tschentscher,PROPN,Tschentscher
",",PUNCT,--
und,CCONJ,und
der,DET,der
Oberbürgermeister,NOUN,Oberbürgermeister
der,DET,der
Landeshauptstadt,NOUN,Landeshauptstadt
München,PROPN,München
",",PUNCT,--
Dieter,PROPN,Dieter
Reiter,PROPN,Reiter
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
am,ADP,an
Freitag,NOUN,Freitag
auf,ADP,auf
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Initiative,NOUN,Initiative
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
gemeindlichen,ADJ,gemeindlich
Vorkaufsrechts,NOUN,Vorkaufsrecht
verständigt,VERB,verständigen
.,PUNCT,--
Insbesondere,ADV,insbesondere
auf,ADP,auf
angespannten,ADJ,angespannt
Wohnungsmärkten,NOUN,Wohnungsmärkt
in,ADP,in
Gebieten,NOUN,Gebiet
mit,ADP,mit
Sozialen,ADJ,Sozial
Erhaltungsverordnungen,NOUN,Erhaltungsverordnung
sind,AUX,sein
Vorkaufsrechte,NOUN,Vorkaufsrecht
ein,DET,ein
wichtiges,ADJ,wichtig
Instrument,NOUN,Instrument
",",PUNCT,--
um,SCONJ,um
gewachsene,ADJ,gewachsen
Strukturen,NOUN,Struktur
von,ADP,von
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
