Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
empfängt,VERB,empfangen
chinesische,ADJ,chinesisch
Gymnasiasten,NOUN,Gymnasiaste
aus,ADP,aus
Peking,PROPN,Peking
"
",SPACE,"
"
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
begrüßte,VERB,begrüßen
am,ADP,an
Dienstag,NOUN,Dienstag
Gymnasiasten,NOUN,Gymnasiasten
aus,ADP,aus
Peking,PROPN,Peking
im,ADP,in
historischen,ADJ,historisch
Saal,NOUN,Saal
des,DET,der
Rathauses,NOUN,Rathauses
.,PUNCT,--
Die,DET,der
chinesischen,ADJ,chinesisch
Gastschülerinnen,NOUN,Gastschülerinne
und,CCONJ,und
-schüler,NOUN,-schüler
sind,AUX,sein
derzeit,ADV,derzeit
auf,ADP,auf
Berlin-Besuch,NOUN,Berlin-Besuch
und,CCONJ,und
folgen,VERB,folgen
damit,ADV,damit
einer,DET,ein
Einladung,NOUN,Einladung
des,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Humboldt-Gymnasiums,PROPN,Humboldt-Gymnasium
",",PUNCT,--
das,PRON,der
seit,ADP,seit
nunmehr,ADV,nunmehr
15,NUM,15
Jahren,NOUN,Jahr
eine,DET,ein
Schulpatenschaft,NOUN,Schulpatenschaft
mit,ADP,mit
der,DET,der
chinesischen,ADJ,chinesisch
Hauptstadt,NOUN,Hauptstadt
pflegt,VERB,pflegen
.,PUNCT,--
Nach,ADP,nach
Schulreform,NOUN,Schulreform
und,CCONJ,und
Fusionen,NOUN,Fusion
in,ADP,in
Peking,PROPN,Peking
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
diesem,DET,dieser
Jahr,NOUN,Jahr
einen,DET,ein
neuen,ADJ,neu
Partner,NOUN,Partner
:,PUNCT,--
das,DET,der
„,PUNCT,--
Middle,X,Middle
School,X,School
Attached,X,Attached
to,X,to
Beijing,X,Beijing
College,X,College
of,X,--
Petroleum,PROPN,Petroleum
“,PUNCT,--
",",PUNCT,--
übersetzt,VERB,übersetzen
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Mineralöltechnik,NOUN,Mineralöltechnik
Peking,PROPN,Peking
angeschlossenes,ADJ,angeschlossen
Gymnasium,NOUN,Gymnasium
”,PUNCT,”
.,PUNCT,--
Eine,DET,ein
Bildungsstätte,NOUN,Bildungsstätte
mit,ADP,mit
rund,ADV,rund
5.000,NUM,5.000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
.,PUNCT,--
