Token,PoS,Lemma
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
-,PUNCT,--
Polizei,NOUN,Polizei
sucht,VERB,suchen
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
"
",SPACE,"
"
Nr.,NOUN,Nr.
0406,NUM,0406
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
März,NOUN,März
2023,NUM,2023
ein,DET,ein
51-jähriger,ADJ,51-jährig
E-Scooter-Fahrer,ADJ,E-Scooter-Fahrer
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
hatte,AUX,haben
",",PUNCT,--
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
habe,AUX,haben
eine,DET,ein
61-jährige,ADJ,61-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
die,DET,der
B,X,--
96a,PUNCT,96a
in,ADP,in
Richtung,NOUN,Richtung
Adlergestell,ADV,Adlergestell
im,ADP,in
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
befahren,ADV,befahren
.,PUNCT,--
Die,DET,der
Einmündung,NOUN,Einmündung
zur,ADP,zu
Alexander-Meißner-Straße,PROPN,Alexander-Meißner-Straße
",",PUNCT,--
an,ADP,an
der,DET,der
dortigen,ADJ,dortig
Baustelle,NOUN,Baustelle
",",PUNCT,--
passierte,VERB,passieren
die,DET,der
61-Jährige,NOUN,61-Jährige
vermutlich,ADV,vermutlich
bei,ADP,bei
grüner,ADJ,grün
Ampelphase,NOUN,Ampelphase
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
befuhr,VERB,Befuhr
der,DET,der
51-Jährige,NOUN,51-Jährige
mit,ADP,mit
seinem,DET,sein
E-Scooter,NOUN,E-Scooter
die,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
von,ADP,von
der,DET,der
Schützenstraße,PROPN,Schützenstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Alexander-Meißner-Straße,PROPN,Alexander-Meißner-Straße
bei,ADP,bei
vermutlich,ADV,vermutlich
rotem,ADJ,rot
Ampellicht,NOUN,Ampellicht
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
der,DET,der
Autofahrerin,NOUN,Autofahrerin
und,CCONJ,und
dem,DET,der
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
.,PUNCT,--
Hierbei,ADV,hierbei
erlitt,VERB,erleiden
der,DET,der
E-Scooter-Fahrer,ADJ,E-Scooter-Fahrer
Kopf-,X,Kopf
und,CCONJ,und
Rückenverletzungen,NOUN,Rückenverletzung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
beobachtet,VERB,beobachten
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Hinweise,NOUN,Hinweis
zur,ADP,zu
Ampelschaltung,NOUN,Ampelschaltung
geben,VERB,geben
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonstige,ADJ,sonstig
Angaben,NOUN,Angabe
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
den,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
in,ADP,in
der,DET,der
