Token,PoS,Lemma
Kein,DET,kein
Recht,NOUN,Recht
auf,ADP,auf
„,PUNCT,--
Bereinigung,NOUN,Bereinigung
“,PUNCT,--
einer,DET,ein
Schülerakte,NOUN,Schülerakte
bei,ADP,bei
Schulwechsel,PROPN,Schulwechsel
(,PUNCT,--
Nr.,NOUN,Nr.
9,NUM,9
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
Schüler,NOUN,Schüler
",",PUNCT,--
dessen,DET,der
Schülerakte,NOUN,Schülerakte
zahlreiche,ADJ,zahlreich
Eintragungen,NOUN,Eintragunge
aufweist,VERB,aufweisen
",",PUNCT,--
kann,AUX,können
bei,ADP,bei
einem,DET,ein
Schulwechsel,NOUN,Schulwechsel
nicht,PART,nicht
deren,PRON,der
„,PUNCT,--
Bereinigung,NOUN,Bereinigung
“,PUNCT,--
unter,ADP,unter
Berufung,NOUN,Berufung
auf,ADP,auf
die,DET,der
Datenschutz-Grundverordnung,NOUN,Datenschutz-Grundverordnung
(,PUNCT,--
DSGVO,PROPN,DSGVO
),PUNCT,--
verlangen,VERB,verlangen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Antragsteller,NOUN,Antragsteller
sind,AUX,sein
ein,DET,ein
dreizehnjähriger,ADJ,dreizehnjährig
Schüler,NOUN,Schüler
und,CCONJ,und
seine,DET,sein
Eltern,NOUN,Eltern
.,PUNCT,--
Der,DET,der
Schüler,NOUN,Schüler
besuchte,VERB,besuchen
ab,ADP,ab
dem,DET,der
Schuljahr,NOUN,Schuljahr
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
ein,DET,ein
Gymnasium,NOUN,Gymnasium
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
nach,ADP,nach
einem,DET,ein
Gewaltvorfall,NOUN,Gewaltvorfall
verließ,VERB,verlassen
;,PUNCT,--
das,DET,der
Probejahr,NOUN,Probejahr
bestand,VERB,bestehen
er,PRON,er
nicht,PART,nicht
.,PUNCT,--
Sodann,ADV,sodann
besuchte,VERB,besuchen
er,PRON,er
die,DET,der
achte,ADJ,achter
Jahrgangsstufe,NOUN,Jahrgangsstufe
einer,DET,ein
anderen,ADJ,anderer
Berliner,ADJ,Berliner
Schule,NOUN,Schule
",",PUNCT,--
wobei,SCONJ,wobei
es,PRON,es
zu,PART,zu
zahlreichen,VERB,zahlreichen
",",PUNCT,--
in,ADP,in
seiner,DET,sein
Schülerakte,NOUN,Schülerakte
dokumentierten,ADJ,dokumentiert
Vorfällen,NOUN,Vorfälle
kam,VERB,kommen
.,PUNCT,--
Diese,DET,dieser
Schülerakte,NOUN,Schülerakt
halten,VERB,halten
die,DET,der
Antragsteller,NOUN,Antragsteller
aus,ADP,aus
verschiedenen,ADJ,verschieden
Gründen,NOUN,Grund
für,ADP,für
fehlerhaft,ADV,fehlerhaft
und,CCONJ,und
diskriminierend,ADV,diskriminierend
.,PUNCT,--
Deren,PRON,der
Übersendung,NOUN,Übersendung
in,ADP,in
dieser,DET,dieser
Form,NOUN,Form
an,ADP,an
die,DET,der
Privatschule,NOUN,Privatschule
",",PUNCT,--
die,PRON,der
der,DET,der
Schüler,NOUN,Schüler
nunmehr,ADV,nunmehr
besuchen,VERB,besuchen
wolle,AUX,wollen
",",PUNCT,--
gefährde,VERB,gefährden
seine,DET,sein
Aufnahme,NOUN,Aufnahme
.,PUNCT,--
Die,DET,der
Antragsteller,NOUN,Antragsteller
begehren,VERB,begehren
deshalb,ADV,deshalb
im,ADP,in
Wege,NOUN,Weg
des,DET,der
vorläufigen,ADJ,vorläufig
Rechtsschutzes,NOUN,Rechtsschutz
im,ADP,in
Wesentlichen,NOUN,Wesentliche
die,DET,der
Entfernung,NOUN,Entfernung
bestimmter,ADJ,bestimmt
Seiten,NOUN,Seite
der,DET,der
Schülerakte,NOUN,Schülerakte
.,PUNCT,--
Die,DET,der
3.,ADJ,3.
Kammer,NOUN,Kammer
hat,AUX,haben
den,DET,der
Antrag,NOUN,Antrag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Der,DET,der
geltend,ADV,geltend
gemachte,ADJ,gemacht
Anspruch,NOUN,Anspruch
auf,ADP,auf
Bereinigung,NOUN,Bereinigung
bestehe,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Zwar,ADV,zwar
gebe,VERB,geben
es,PRON,es
nach,ADP,nach
der,DET,der
DSGVO,PROPN,DSGVO
unter,ADP,unter
bestimmten,ADJ,bestimmt
