Token,PoS,Lemma
Amtsplausch,NOUN,Amtsplausch
-,PUNCT,--
Folge,NOUN,Folge
2,NUM,2
ist,AUX,sein
online,PROPN,online
!,PUNCT,--
-,PUNCT,--
Brand,NOUN,Brand
in,ADP,in
der,DET,der
Onkel,NOUN,Onkel
Toms,PROPN,Toms
Ladenstraße,PROPN,Ladenstraße
"
",SPACE,"
"
Die,DET,der
zweite,ADJ,zweiter
Folge,NOUN,Folge
„,PUNCT,--
Amtsplausch,NOUN,Amtsplausch
“,PUNCT,--
ist,AUX,sein
online,ADV,online
.,PUNCT,--
Der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
Michael,PROPN,Michael
Pawlik,PROPN,Pawlik
",",PUNCT,--
spricht,VERB,sprechen
über,ADP,über
den,DET,der
Brand,NOUN,Brand
in,ADP,in
der,DET,der
Onkel,NOUN,Onkel
Toms,PROPN,Toms
Ladenstraße,PROPN,Ladenstraße
und,CCONJ,und
darüber,ADV,darüber
",",PUNCT,--
welche,DET,welcher
Maßnahmen,NOUN,Maßnahme
das,DET,der
Bezirksamt,NOUN,Bezirksamt
konkret,ADV,konkret
ergreift,VERB,ergreifen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Betroffenen,NOUN,betroffener
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
den,DET,der
Podcast,NOUN,Podcast
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
auf,ADP,auf
Spotify,NOUN,Spotify
",",PUNCT,--
Soundcloud,NOUN,Soundcloud
",",PUNCT,--
Google,PROPN,Google
Podcasts,PROPN,Podcast
und,CCONJ,und
Apple,PROPN,Apple
Podcast,NOUN,Podcast
abonnieren,VERB,abonnieren
:,PUNCT,--
https://www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/service-und-organisationseinheiten/presse-oeffentlichkeitsarbeit-digitale-kommunikation/artikel.1022092.php,ADV,https://www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/service-und-organisationseinheiten/presse-oeffentlichkeitsarbeit-digitale-kommunikation/artikel.1022092.php
