Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
"
",SPACE,"
"
Nr.,NOUN,Nr.
2145,NUM,2145
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Tempelhof,PROPN,Tempelhof
fest,ADV,fest
.,PUNCT,--
Zuvor,ADV,zuvor
beobachteten,VERB,beobachteen
sie,PRON,sie
zwei,NUM,zwei
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Sicherheitsdienstes,NOUN,Sicherheitsdienst
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
vor,ADP,vor
einem,DET,ein
Mann,NOUN,Mann
flüchteten,VERB,flüchteten
",",PUNCT,--
der,PRON,der
die,DET,der
beiden,DET,beide
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
verfolgte,VERB,verfolgen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Polizeibeamten,NOUN,Polizeibeamter
griffen,VERB,greifen
ein,ADV,ein
und,CCONJ,und
befragten,VERB,befragen
die,DET,der
beiden,DET,beide
Flüchtenden,NOUN,flüchtend
",",PUNCT,--
die,PRON,der
mitteilten,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
von,ADP,von
dem,DET,der
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
würden,AUX,werden
.,PUNCT,--
Der,DET,der
bislang,ADV,bislang
noch,ADV,noch
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
versteckte,VERB,verstecken
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
hinter,ADP,hinter
einem,DET,ein
Gebüsch,NOUN,Gebüsch
",",PUNCT,--
hinter,ADP,hinter
dem,PRON,der
er,PRON,er
nach,ADP,nach
Aufforderung,NOUN,Aufforderung
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
hervortrat,VERB,hervortreten
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Verdacht,NOUN,Verdacht
einer,DET,ein
Bewaffnung,NOUN,Bewaffnung
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bestand,VERB,bestehen
",",PUNCT,--
forderten,VERB,fordern
die,DET,der
Polizisten,NOUN,Polizist
ihn,PRON,ihn
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
hinzuknien,VERB,hinzuknien
.,PUNCT,--
Zur,ADP,zu
Eigensicherung,NOUN,Eigensicherung
hielt,VERB,halten
einer,PRON,einer
der,DET,der
beiden,PRON,beide
seine,DET,sein
Schusswaffe,NOUN,Schusswaff
schräg,ADV,schräg
nach,ADP,nach
vorn,ADV,vorn
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
gerichtet,VERB,richten
in,ADP,in
der,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Mann,NOUN,Mann
der,DET,der
Aufforderung,NOUN,Aufforderung
Folge,NOUN,Folge
leistete,VERB,leisten
",",PUNCT,--
nahmen,VERB,nehmen
sie,PRON,sie
den,DET,der
27-Jährigen,NOUN,27-Jährige
fest,ADV,fest
.,PUNCT,--
Das,DET,der
Messer,NOUN,Messer
fanden,VERB,finden
die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
beim,ADP,bei
Gebüsch,NOUN,Gebüsch
und,CCONJ,und
stellten,VERB,stellen
es,PRON,es
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
den,DET,der
Mann,NOUN,Mann
zuvor,ADV,zuvor
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Paradestraße,NOUN,Paradestraße
schlafend,ADV,schlafend
auf,ADP,auf
einer,DET,ein
Sitzbank,NOUN,Sitzbank
des,DET,der
Bahnsteiges,NOUN,Bahnsteig
antrafen,VERB,antrafen
",",PUNCT,--
ihn,PRON,ihn
weckten,VERB,wecken
und,CCONJ,und
da,SCONJ,da
er,PRON,er
keinen,DET,kein
gültigen,ADJ,gültig
Fahrausweis,NOUN,Fahrausweis
vorweisen,VERB,vorweisen
konnten,AUX,können
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Bahnhof,NOUN,Bahnhof
geleiteten,VERB,leiteten
.,PUNCT,--
An,ADP,an
der,DET,der
Oberfläche,NOUN,Oberfläche
ankommen,VERB,ankommen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
die,DET,der
beiden,DET,beide
Mitarbeiter,NOUN,Mitarbeiter
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
haben,AUX,haben
",",PUNCT,--
worauf,SCONJ,worauf
diese,PRON,dieser
flüchteten,VERB,flüchten
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
der,DET,der
27-Jährige,ADJ,27-Jährige
Widerstand,NOUN,Widerstand
.,PUNCT,--
Weitere,ADJ,weit
zwischenzeitlich,ADV,zwischenzeitlich
hinzualarmierte,ADJ,hinzualarmiert
Einsatzkräfte,NOUN,Einsatzkraft
fixierten,VERB,fixieren
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
daraufhin,ADV,daraufhin
am,ADP,an
Boden,NOUN,Boden
",",PUNCT,--
wobei,SCONJ,wobei
dieser,PRON,dieser
sie,PRON,sie
beleidigte,VERB,beleidigen
.,PUNCT,--
Ein,DET,ein
Transportkommando,NOUN,Transportkommando
brachte,VERB,bringen
den,DET,der
Festgenommenen,NOUN,festgenommener
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
in,ADP,in
dem,PRON,der
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
und,CCONJ,und
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
