Token,PoS,Lemma
Schüler,NOUN,Schüler
stößt,VERB,stoßen
mit,ADP,mit
Seniorin,NOUN,Seniorin
zusammen,ADV,zusammen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0996,NUM,0996
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
verletzte,VERB,verletzen
sich,PRON,sich
eine,DET,ein
89-Jährige,NOUN,89-Jährige
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
13-jährigen,ADJ,13-jährig
Schüler,NOUN,Schüler
zusammenstieß,VERB,zusammenstassen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
habe,AUX,haben
gegen,ADP,gegen
10.45,NUM,10.45
Uhr,NOUN,Uhr
eine,DET,ein
Personengruppe,NOUN,Personengruppe
den,DET,der
Friedhof,NOUN,Friedhof
in,ADP,in
der,DET,der
Peter-Hille-Straße,NOUN,Peter-Hille-Straße
verlassen,VERB,verlassen
und,CCONJ,und
habe,AUX,haben
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
befunden,VERB,befinden
.,PUNCT,--
Der,DET,der
13-Jährige,NOUN,13-Jährige
joggte,VERB,joggen
im,ADP,in
Rahmen,NOUN,Rahmen
seines,DET,sein
Sportunterrichtes,NOUN,Sportunterricht
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Peter-Hille-Straße,NOUN,Peter-Hille-Straße
in,ADP,in
Richtung,NOUN,Richtung
Aßmannstraße,PROPN,Aßmannstraß
an,ADP,an
der,DET,der
Personengruppe,NOUN,Personengruppe
vorbei,ADV,vorbei
.,PUNCT,--
Hierbei,ADV,hierbei
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
der,DET,der
89-Jährigen,NOUN,89-Jährige
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
stürzte,VERB,stürzen
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
einen,DET,ein
Knochenbruch,NOUN,Knochenbruch
am,ADP,an
Bein,NOUN,Bein
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
