Token,PoS,Lemma
Raub,NOUN,Raub
in,ADP,in
Wohnung,NOUN,Wohnung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1128,NUM,1128
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Buckow,PROPN,Buckow
laut,ADP,laut
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
eine,DET,ein
Frau,NOUN,Frau
bei,ADP,bei
einem,DET,ein
Raub,NOUN,Raub
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
klopfte,VERB,klopfen
ein,DET,ein
bislang,ADV,bislang
Unbekannter,NOUN,unbekannte
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
an,ADP,an
die,DET,der
Tür,NOUN,Tür
eines,DET,ein
Einfamilienhauses,NOUN,Einfamilienhauses
am,ADP,an
Lindholzweg,NOUN,Lindholzweg
.,PUNCT,--
Daraufhin,ADV,daraufhin
begab,VERB,begeben
sich,PRON,sich
die,DET,der
56,NUM,56
Jahre,NOUN,Jahr
alte,ADJ,alt
Wohnungsinhaberin,NOUN,Wohnungsinhaberin
zur,ADP,zu
Tür,NOUN,Tür
und,CCONJ,und
öffnete,VERB,öffnen
diese,PRON,dieser
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
soll,AUX,sollen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
ihr,DET,ihr
gegen,ADP,gegen
den,DET,der
Bauch,NOUN,Bauch
geschlagen,VERB,schlagen
und,CCONJ,und
sie,PRON,sie
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
er,PRON,er
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
gegangen,VERB,gehen
sein,AUX,sein
und,CCONJ,und
dort,ADV,dort
den,DET,der
WLAN-Router,NOUN,WLAN-Router
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
die,DET,der
Wohnung,NOUN,Wohnung
wieder,ADV,wieder
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
vergeblichen,ADJ,vergeblich
Versuch,NOUN,Versuch
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
aufzuhalten,VERB,aufhalten
",",PUNCT,--
schlug,VERB,schlagen
dieser,PRON,dieser
ein,DET,ein
weiteres,ADJ,weit
Mal,NOUN,Mal
zu,ADP,zu
und,CCONJ,und
verletze,VERB,verletzen
die,DET,der
Frau,NOUN,Frau
",",PUNCT,--
welche,PRON,welcher
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
jedoch,ADV,jedoch
ablehnte,VERB,ablehnen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Raub,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
vom,ADP,von
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
