Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
würdigt,VERB,würdigen
Arbeit,NOUN,Arbeit
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Letteplatz,PROPN,Letteplatz
"
",SPACE,"
"
Wie,ADV,wie
viel,DET,viel
Begeisterung,NOUN,Begeisterung
und,CCONJ,und
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
die,DET,der
aktive,ADJ,aktiv
Arbeit,NOUN,Arbeit
des,DET,der
Quartiermanagements,NOUN,Quartiermanagement
Letteplatz,NOUN,Letteplatz
bewirkt,VERB,bewirken
",",PUNCT,--
davon,ADV,davon
konnten,AUX,können
sich,PRON,sich
die,DET,der
Gäste,NOUN,Gast
des,DET,der
12.,ADJ,12.
Lettefestes,NOUN,Lettefest
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
selbst,ADV,selbst
überzeugen,VERB,überzeugen
.,PUNCT,--
Längst,ADV,längst
ist,AUX,sein
das,DET,der
Fest,NOUN,Fest
",",PUNCT,--
das,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Schulfest,NOUN,Schulfest
der,DET,der
Reginhard-Grundschule,NOUN,Reginhard-Grundschule
ausgerichtet,VERB,ausrichten
wird,AUX,werden
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Tradition,NOUN,Tradition
im,ADP,in
Lettekiez,NOUN,Lettekiez
geworden,AUX,werden
.,PUNCT,--
Diesmal,ADV,diesmal
stand,VERB,stehen
es,PRON,es
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
10-jährigen,ADJ,10-jährig
Bestehens,NOUN,bestehen
des,DET,der
Quartiermanagements,NOUN,Quartiermanagement
(,PUNCT,--
QM,X,QM
),PUNCT,--
Letteplatz,NOUN,Letteplatz
.,PUNCT,--
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
eröffnete,VERB,eröffnen
das,DET,der
Fest,NOUN,Fest
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
erinnere,VERB,erinneren
mich,PRON,mich
noch,ADV,noch
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
hier,ADV,hier
vor,ADP,vor
zehn,NUM,zehn
Jahren,NOUN,Jahr
aussah,VERB,aussehen
.,PUNCT,--
Inzwischen,ADV,inzwischen
konnten,AUX,können
hier,ADV,hier
zehn,NUM,zehn
Bauprojekte,NOUN,Bauprojekt
mit,ADP,mit
einem,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
rund,ADV,rund
"5,4",NUM,"5,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
verwirklicht,VERB,verwirklichen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
alles,PRON,alle
hat,AUX,haben
enorm,ADV,enorm
dazu,ADV,dazu
beigetragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
heute,ADV,heute
stärker,ADV,stark
mit,ADP,mit
ihrem,DET,ihr
Lettekiez,NOUN,Lettekiez
identifizieren,VERB,identifizieren
und,CCONJ,und
Nachbarn,NOUN,Nachbar
gemeinsam,ADV,gemeinsam
anpacken,VERB,anpacken
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
beim,ADP,bei
Quartiersmanagement,NOUN,Quartiersmanagement
sowie,CCONJ,sowie
bei,ADP,bei
den,DET,der
Mitgliedern,NOUN,Mitglied
des,DET,der
Quartiersrates,NOUN,Quartiersrat
