Token,PoS,Lemma
Winterspielplätze,NOUN,Winterspielplatz
für,ADP,für
Familien,NOUN,Familie
an,ADP,an
Sonntagen,NOUN,Sonntag
in,ADP,in
zwei,NUM,zwei
Sporthallen,NOUN,Sporthall
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
Erfolg,NOUN,Erfolg
im,ADP,in
vergangenen,ADJ,vergangen
Winter,NOUN,Winter
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wieder,ADV,wieder
Winterspielplätze,NOUN,Winterspielplatz
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
zwischen,ADP,zwischen
drei,NUM,drei
und,CCONJ,und
zehn,NUM,zehn
Jahren,NOUN,Jahr
:,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
sind,AUX,sein
die,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Reineke-Fuchs-Grundschule,PROPN,Reineke-Fuchs-Grundschule
",",PUNCT,--
Foxweg,NOUN,Foxweg
15,NUM,15
",",PUNCT,--
13403,NUM,13403
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
die,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Paul-Löbe-Oberschule,NOUN,Paul-Löbe-Oberschule
",",PUNCT,--
Lindauer,NOUN,Lindauer
Allee,PROPN,Allee
23,NUM,23
",",PUNCT,--
13407,NUM,13407
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
jedem,DET,jeder
Sonntag,NOUN,Sonntag
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
geöffnet,VERB,öffnen
außer,ADP,außer
an,ADP,an
den,DET,der
Sonntagen,NOUN,Sonntag
22.,ADJ,22.
und,CCONJ,und
29.,ADJ,29.
Dezember,NOUN,Dezember
2019,NUM,2019
sowie,CCONJ,sowie
am,ADP,an
4.,ADJ,4.
Januar,NOUN,Januar
2020.,PUNCT,2020.
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14.30,NUM,14.30
Uhr,NOUN,Uhr
bis,ADP,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
können,AUX,können
Kinder,NOUN,Kind
mit,ADP,mit
ihren,DET,ihr
Eltern,NOUN,Eltern
unter,ADP,unter
Aufsicht,NOUN,Aufsicht
erfahrener,ADJ,erfahren
Übungsleiterinnen,NOUN,Übungsleiterinn
und,CCONJ,und
Übungsleitern,NOUN,Übungsleiter
des,DET,der
BFC,PROPN,BFC
Alemannia,PROPN,Alemannia
spielen,VERB,spielen
und,CCONJ,und
turnen,NOUN,Turne
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
gerne,ADV,gerne
Kindern,NOUN,Kind
auch,ADV,auch
in,ADP,in
den,DET,der
Wintermonaten,NOUN,Wintermonat
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
bewegen,VERB,bewegen
und,CCONJ,und
Spaß,NOUN,Spaß
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Dann,ADV,dann
tun,VERB,tun
sie,PRON,sie
genau,ADV,genau
das,PRON,der
",",PUNCT,--
was,PRON,wer
sie,PRON,sie
für,ADP,für
eine,DET,ein
gesunde,ADJ,gesund
Entwicklung,NOUN,Entwicklung
brauchen,VERB,brauchen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
immer,ADV,immer
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Kinder,NOUN,Kind
frei,ADV,frei
bewegen,VERB,bewegen
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
BFC,PROPN,BFC
Alemannia,PROPN,Alemannia
das,DET,der
Projekt,NOUN,Projekt
Winterspielplatz,NOUN,Winterspielplatz
wieder,ADV,wieder
unterstützt,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Kinder,NOUN,Kind
am,ADP,an
Angebot,NOUN,Angebot
teilnehmen,VERB,teilnehmen
können,AUX,können
",",PUNCT,--
müssen,AUX,müssen
sie,PRON,sie
von,ADP,von
einem,DET,ein
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
begleitet,VERB,begleiten
werden,AUX,werden
.,PUNCT,--
Sportschuhe,PROPN,Sportschuhe
oder,CCONJ,oder
Stoppersocken,NOUN,Stoppersock
sollten,AUX,sollen
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
