Token,PoS,Lemma
Störung,NOUN,Störung
des,DET,der
öffentlichen,ADJ,öffentlich
Friedens,NOUN,Frieden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0991,NUM,0991
Eine,DET,ein
unbekannte,ADJ,unbekannt
Person,NOUN,Person
drohte,VERB,drohen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Explosion,NOUN,Explosion
in,ADP,in
Spandau,PROPN,Spandau
an,ADP,an
.,PUNCT,--
Gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
meldete,VERB,melden
sich,PRON,sich
telefonisch,ADV,telefonisch
eine,DET,ein
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Person,NOUN,Person
und,CCONJ,und
drohte,VERB,drohen
mit,ADP,mit
einer,DET,ein
Explosion,NOUN,Explosion
eines,DET,ein
Sprengsatzes,NOUN,Sprengsatz
",",PUNCT,--
ein,DET,ein
Haus,NOUN,Haus
an,ADP,an
der,DET,der
Jagowstraße,PROPN,Jagowstraße
betreffend,ADV,betreffend
.,PUNCT,--
Dazu,ADV,dazu
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
sperrten,VERB,sperren
den,DET,der
Bereich,NOUN,Bereich
und,CCONJ,und
suchten,VERB,suchen
das,DET,der
Haus,NOUN,Haus
sowie,CCONJ,sowie
die,DET,der
nähere,ADJ,nah
Umgebung,NOUN,Umgebung
nach,ADP,nach
einem,DET,ein
entsprechenden,ADJ,entsprechend
Gegenstand,NOUN,Gegenstand
ab,ADP,ab
",",PUNCT,--
während,SCONJ,während
die,DET,der
ebenfalls,ADV,ebenfalls
dazu,ADV,dazu
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
die,DET,der
Bewohner,NOUN,Bewohner
des,DET,der
Hauses,NOUN,Haus
evakuierten,VERB,evakuieren
und,CCONJ,und
in,ADP,in
Sicherheit,NOUN,Sicherheit
brachten,VERB,bringen
.,PUNCT,--
Nachdem,SCONJ,nachdem
kein,DET,kein
verdächtiger,ADJ,verdächtig
Gegenstand,NOUN,Gegenstand
gefunden,VERB,finden
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
wurden,AUX,werden
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
alle,DET,aller
Absperrmaßnahmen,NOUN,Absperrmaßnahm
wieder,ADV,wieder
aufgehoben,VERB,aufheben
und,CCONJ,und
die,DET,der
Bewohner,NOUN,Bewohner
konnten,AUX,können
in,ADP,in
das,DET,der
Haus,NOUN,Haus
zurückkehren,VERB,zurückkehren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
