Token,PoS,Lemma
Home-Office,PROPN,Home-Office
verstößt,VERB,verstoßen
nicht,PART,nicht
gegen,ADP,gegen
amtsangemessene,ADJ,amtsangemessen
Beschäftigung,NOUN,Beschäftigung
(,PUNCT,--
Nr.,NOUN,Nr.
19,NUM,19
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Anspruch,NOUN,Anspruch
von,ADP,von
Beamten,NOUN,Beamter
auf,ADP,auf
amtsangemessene,ADJ,amtsangemessen
Beschäftigung,NOUN,Beschäftigung
wird,AUX,werden
nicht,PART,nicht
durch,ADP,durch
die,DET,der
Anordnung,NOUN,Anordnung
verletzt,VERB,verletzen
",",PUNCT,--
vorübergehend,ADV,vorübergehend
Dienst,NOUN,Dienst
im,ADP,in
Home-Office,NOUN,Home-Office
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
über,ADP,über
60-jährige,ADJ,60-jährig
Antragstellerin,NOUN,Antragstellerin
ist,AUX,sein
als,ADP,als
Amtsinspektorin,NOUN,Amtsinspektorin
bei,ADP,bei
einem,DET,ein
Berliner,ADJ,Berliner
Bezirk-samt,NOUN,Bezirk-samt
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Ende,NOUN,Ende
März,NOUN,März
2020,NUM,2020
ordnete,VERB,ordnen
ihr,DET,ihr
Dienstherr,NOUN,Dienstherr
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
April,NOUN,April
2020,NUM,2020
Dienst,NOUN,Dienst
im,ADP,in
Home-Office,NOUN,Home-Office
zu,PART,zu
leisten,VERB,leisten
habe,AUX,haben
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
sei,AUX,sein
aus,ADP,aus
Fürsorgegründen,NOUN,Fürsorgegründe
geboten,VERB,bieten
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
aufgrund,ADP,aufgrund
ihres,DET,ihr
Lebensalters,NOUN,Lebensalter
einem,DET,ein
erhöhten,ADJ,erhöht
Risiko,NOUN,Risiko
für,ADP,für
eine,DET,ein
COVID-19-Erkrankung,NOUN,COVID-19-Erkrankung
ausgesetzt,VERB,aussetzen
sei,AUX,sein
.,PUNCT,--
Sie,PRON,sie
solle,AUX,sollen
sich,PRON,sich
telefonisch,ADV,telefonisch
für,ADP,für
die,DET,der
Dienststelle,NOUN,Dienststelle
zur,ADP,zu
Verfügung,NOUN,Verfügung
halten,VERB,halten
",",PUNCT,--
und,CCONJ,und
ihr,PRON,ihr
würden,AUX,werden
bei,ADP,bei
Anfall,NOUN,Anfall
Arbeitsaufträge,NOUN,Arbeitsauftrag
zur,ADP,zu
häuslichen,ADJ,häuslich
Bearbeitung,NOUN,Bearbeitung
übertragen,VERB,übertragen
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
machte,VERB,machen
die,DET,der
Antragstellerin,NOUN,Antragstellerin
geltend,ADV,geltend
",",PUNCT,--
es,PRON,es
bestehe,VERB,bestehen
keine,DET,kein
Rechtsgrundlage,NOUN,Rechtsgrundlage
für,ADP,für
die,DET,der
Anordnung,NOUN,Anordnung
von,ADP,von
Home-Office,PROPN,Home-Office
.,PUNCT,--
Die,DET,der
innerbehördliche,ADJ,innerbehördlich
Regelung,NOUN,Regelung
sehe,VERB,sehen
lediglich,ADV,lediglich
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
Home-Office,PROPN,Home-Office
auf,ADP,auf
Antrag,NOUN,Antrag
des,DET,der
jeweiligen,ADJ,jeweilig
Beschäftigten,NOUN,beschäftigter
angeordnet,VERB,anordnen
werden,AUX,werden
könne,AUX,können
;,PUNCT,--
einen,DET,ein
solchen,DET,solcher
Antrag,NOUN,Antrag
habe,AUX,haben
sie,PRON,sie
aber,ADV,aber
nicht,PART,nicht
gestellt,VERB,stellen
Die,DET,der
28.,ADJ,28.
Kammer,NOUN,Kammer
hat,AUX,haben
den,DET,der
Eilantrag,NOUN,Eilantrag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
müsse,AUX,müssen
die,DET,der
getroffene,ADJ,getroffen
organisatorische,ADJ,organisatorisch
Maßnahme,NOUN,Maßnahme
jedenfalls,ADV,jedenfalls
für,ADP,für
einen,DET,ein
begrenzten,ADJ,begrenzt
Zeitraum,NOUN,Zeitraum
hinnehmen,VERB,hinnehmen
.,PUNCT,--
Sie,PRON,sie
verletzte,VERB,verletzen
den,DET,der
Anspruch,NOUN,Anspruch
auf,ADP,auf
amtsangemessene,ADJ,amtsangemessen
Beschäftigung,NOUN,Beschäftigung
nicht,PART,nicht
",",PUNCT,--
weil,SCONJ,weil
durch,ADP,durch
die,DET,der
Anordnung,NOUN,Anordnung
lediglich,ADV,lediglich
der,DET,der
Ort,NOUN,Ort
ihres,DET,ihr
Einsatzes,NOUN,Einsatz
und,CCONJ,und
gegebenenfalls,ADV,gegebenenfalls
die,DET,der
konkreten,ADJ,konkret
Aufgaben,NOUN,Aufgabe
für,ADP,für
drei,NUM,drei
Wochen,NOUN,Woche
verändert,VERB,verändern
würden,AUX,werden
.,PUNCT,--
Selbst,ADV,selbst
wenn,SCONJ,wenn
sie,PRON,sie
weder,CCONJ,weder
über,ADP,über
die,DET,der
erforderliche,ADJ,erforderlich
Technik,NOUN,Technik
(,PUNCT,--
z.B.,NOUN,z.B.
einen,DET,ein
Arbeitscomputer,NOUN,Arbeitscomputer
oder,CCONJ,oder
ein,DET,ein
Diensthandy,NOUN,Diensthandy
),PUNCT,--
verfügen,VERB,verfügen
sollte,AUX,sollen
",",PUNCT,--
führe,VERB,führen
dies,PRON,dieser
noch,ADV,noch
nicht,PART,nicht
zu,ADP,zu
einer,DET,ein
unzulässigen,ADJ,unzulässig
Trennung,NOUN,Trennung
von,ADP,von
Amt,NOUN,Amt
und,CCONJ,und
Funktion,NOUN,Funktion
.,PUNCT,--
Denn,CCONJ,denn
in,ADP,in
dem,DET,der
befristeten,ADJ,befristet
Zeitraum,NOUN,Zeitraum
verbleibe,VERB,verbleiben
ihr,PRON,ihr
die,DET,der
übertragene,ADJ,übertragen
Funktion,NOUN,Funktion
",",PUNCT,--
und,CCONJ,und
sie,PRON,sie
werde,AUX,werden
auch,ADV,auch
erkennbar,ADV,erkennbar
nicht,PART,nicht
