Token,PoS,Lemma
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
bleibt,VERB,bleiben
vom,ADP,von
02.-30.11.2020,NOUN,02.-30.11.2020
für,ADP,für
die,DET,der
Medienausleihe,NOUN,Medienausleihe
weiterhin,ADV,weiterhin
geöffnet,VERB,öffnen
.,PUNCT,--
"
",SPACE,"
"
Alle,DET,aller
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
inkl.,ADP,inkl.
der,DET,der
Mobilen,NOUN,Mobile
Dienste,NOUN,Dienst
bleiben,VERB,bleiben
für,ADP,für
die,DET,der
Medienausleihe,NOUN,Medienausleihe
vom,ADP,von
02.11.,X,02.11.
bis,CCONJ,bis
30.11.2020,NOUN,30.11.2020
geöffnet,VERB,öffnen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
zum,ADP,zu
Schutz,NOUN,Schutz
unserer,DET,unser
Besucher,NOUN,Besucher
und,CCONJ,und
Besucherinnen,NOUN,besucherinner
sowie,CCONJ,sowie
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
bieten,VERB,bieten
wie,ADP,wie
nur,ADV,nur
einen,DET,ein
eingeschränkten,ADJ,eingeschränkt
Service,NOUN,Service
als,ADP,als
Abholbibliothek,NOUN,Abholbibliothek
an,ADP,an
.,PUNCT,--
Folgende,ADJ,folgend
Dienstleistungen,NOUN,Dienstleistung
können,AUX,können
Sie,PRON,sie
vor,ADP,vor
Ort,NOUN,Ort
erwarten,VERB,erwarten
:,PUNCT,--
Medienausleihe,NOUN,Medienausleihe
Medienrückgabe,NOUN,Medienrückgabe
Neuanmeldungen,NOUN,Neuanmeldunge
und,CCONJ,und
Ausweisverlängerungen,NOUN,Ausweisverlängerung
Kurzberatung,NOUN,Kurzberatung
vor,ADP,vor
Ort,NOUN,Ort
Nutzung,NOUN,Nutzung
der,DET,der
Bibliothekskataloge,NOUN,Bibliothekskataloge
vor,ADP,vor
Ort,NOUN,Ort
Zahlung,NOUN,Zahlung
mit,ADP,mit
EC-Karte,NOUN,EC-Kart
Barzahlung,NOUN,Barzahlung
möglich,ADV,möglich
Leider,ADV,leider
ist,AUX,sein
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Sitz-,X,Sitz
",",PUNCT,--
Arbeits-,X,Arbeit
und,CCONJ,und
Internetplätzen,NOUN,Internetplätze
nicht,PART,nicht
erlaubt,VERB,erlauben
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
keine,DET,kein
Veranstaltungen,NOUN,Veranstaltung
angeboten,VERB,anbieten
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
folgenden,ADJ,folgend
Hinweise,NOUN,Hinweis
für,ADP,für
Ihren,DET,ihr
Besuch,NOUN,Besuch
:,PUNCT,--
Max,PROPN,Max
.,PUNCT,.
2,NUM,2
Personen,NOUN,Person
dürfen,AUX,dürfen
die,DET,der
Bibliothek,NOUN,Bibliothek
zusammen,ADV,zusammen
betreten,ADV,betreten
(,PUNCT,--
Ausnahme,NOUN,Ausnahme
:,PUNCT,--
ein,DET,ein
Elternteil,NOUN,Elternteil
mit,ADP,mit
Kindern,NOUN,Kind
),PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
gleichzeitig,ADV,gleichzeitig
anwesenden,ADJ,anwesend
Personen,NOUN,Person
wird,AUX,werden
begrenzt,VERB,begrenzen
.,PUNCT,--
Zutritt,NOUN,Zutritt
nur,ADV,nur
mit,ADP,mit
Korb,NOUN,Korb
",",PUNCT,--
die,PRON,der
vor,ADP,vor
Ort,NOUN,Ort
ausgegeben,VERB,ausgeben
werden,AUX,werden
",",PUNCT,--
erlaubt,VERB,erlauben
.,PUNCT,--
Kurze,ADJ,kurz
Aufenthaltsdauer,NOUN,Aufenthaltsdauer
nur,ADV,nur
zur,ADP,zu
Medienausleihe-,X,Medienausleihe-
und,CCONJ,und
Rückgabe,NOUN,Rückgabe
erlaubt,VERB,erlauben
(,PUNCT,--
zw,X,zw
.,PUNCT,.
15,NUM,15
–,PUNCT,--
30,NUM,30
Minuten,NOUN,Minute
),PUNCT,--
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Schlangenbildung,NOUN,Schlangenbildung
vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Bitte,ADV,bitte
legen,VERB,legen
Sie,PRON,sie
vor,ADP,vor
dem,DET,der
Betreten,NOUN,Betreten
einen,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
an,ADP,an
(,PUNCT,--
Ausnahme,NOUN,Ausnahme
:,PUNCT,--
Kinder,NOUN,Kind
bis,CCONJ,bis
6,NUM,6
Jahren,NOUN,Jahr
und,CCONJ,und
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
aus,ADP,aus
gesundheitlichen,ADJ,gesundheitlich
Gründen,NOUN,Grund
keine,DET,kein
Maske,NOUN,Maske
tragen,VERB,tragen
können,AUX,können
),PUNCT,--
.,PUNCT,--
Bitte,ADV,bitte
desinfizieren,VERB,desinfizieren
Sie,PRON,sie
sich,PRON,sich
beim,ADP,bei
Eingang,NOUN,Eingang
die,DET,der
Hände,NOUN,Hand
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Desinfektionsspender,NOUN,Desinfektionsspend
stehen,VERB,stehen
zu,ADP,zu
Ihrer,DET,ihr
Verfügung,NOUN,Verfügung
.,PUNCT,--
Halten,VERB,halten
Sie,PRON,sie
den,DET,der
Mindestabstand,NOUN,Mindestabstand
ein,ADV,ein
und,CCONJ,und
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
Wegeführung,NOUN,Wegeführung
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Bitte,ADV,bitte
bleiben,VERB,bleiben
Sie,PRON,sie
bei,ADP,bei
Erkältungssymptomen,NOUN,Erkältungssymptome
&,CCONJ,&
Fieber,NOUN,Fieber
zu,ADP,zu
Hause,NOUN,Haus
!,PUNCT,--
Bitte,ADV,bitte
berücksichtigen,VERB,berücksichtigen
Sie,PRON,sie
die,DET,der
ggf.,ADJ,ggf.
weiteren,ADJ,weit
standortspezifischen,ADJ,standortspezifisch
Hinweise,NOUN,Hinweis
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Zu,ADP,zu
guter,ADJ,gut
Letzt,NOUN,Letzt
:,PUNCT,--
Medien,NOUN,Medium
haben,AUX,haben
es,PRON,es
nicht,PART,nicht
eilig,ADV,eilig
.,PUNCT,--
Auch,ADV,auch
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Bibliothek,NOUN,Bibliothek
sich,PRON,sich
über,ADP,über
Ihren,DET,ihr
Besuch,NOUN,Besuch
und,CCONJ,und
die,DET,der
rege,ADJ,reg
Nachfrage,NOUN,Nachfrage
sehr,ADV,sehr
freuen,VERB,freuen
",",PUNCT,--
müssen,AUX,müssen
Sie,PRON,sie
nicht,PART,nicht
alle,DET,aller
ausgeliehenen,ADJ,ausgeliehen
Medien,NOUN,Medium
sofort,ADV,sofort
abgeben,VERB,abgeben
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
Ihre,DET,ihr
Medien,NOUN,Medium
ganz,ADV,ganz
bequem,ADV,bequem
von,ADP,von
zu,ADP,zu
Hause,NOUN,Haus
aus,ADP,aus
(,PUNCT,--
online,PROPN,Online
oder,CCONJ,oder
telefonisch,ADV,telefonisch
),PUNCT,--
bis,ADV,bis
zu,ADV,zu
4,NUM,4
Mal,NOUN,Mal
verlängern,VERB,verlängern
.,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
030,NUM,030
/,PUNCT,--
90297,NUM,90297
-,NUM,-
3422,NUM,3422
sowie,CCONJ,sowie
030,NUM,030
/,PUNCT,--
90297,NUM,90297
-,NUM,-
6800,NUM,6800
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
:,PUNCT,--
http://www.sb-tk.de,PROPN,Http://www.sb-tk.de
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Verbundes,NOUN,Verbund
www.voebb.de,PROPN,www.voebb.de
