Token,PoS,Lemma
Grabschändungen,NOUN,Grabschändunge
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Der,DET,der
Friedhof,NOUN,Friedhof
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
der,DET,der
direkt,ADV,direkt
angrenzende,ADJ,angrenzend
katholische,ADJ,katholisch
Friedhof,NOUN,Friedhof
St.,PROPN,St.
Sebastian,PROPN,Sebastian
in,ADP,in
Reinickendorf-West,PROPN,Reinickendorf-West
sind,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
Opfer,NOUN,Opfer
von,ADP,von
Vandalismus,NOUN,Vandalismus
geworden,AUX,werden
.,PUNCT,--
Unbekannte,ADJ,unbekannte
Täter,NOUN,Täter
haben,AUX,haben
Grabstätten,NOUN,Grabstätte
geschändet,VERB,schänden
und,CCONJ,und
dabei,ADV,dabei
pro-russische,ADJ,pro-russisch
sowie,CCONJ,sowie
putinfreundliche,ADJ,putinfreundlich
Symbole,NOUN,Symbol
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Diese,DET,dieser
respektlosen,ADJ,respektlos
Handlungen,NOUN,Handlung
gegenüber,ADP,gegenüber
den,DET,der
Verstorbenen,NOUN,verstorbener
und,CCONJ,und
ihren,DET,ihr
Angehörigen,NOUN,angehörige
verurteilt,VERB,verurteilen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
auf,ADP,auf
das,DET,der
Schärfste,NOUN,Schärfste
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
zutiefst,ADV,zutiefst
erschüttert,ADV,erschüttert
über,ADP,über
die,DET,der
Vorkommnisse,NOUN,Vorkommnis
auf,ADP,auf
den,DET,der
beiden,DET,beide
Friedhöfen,NOUN,Friedhof
.,PUNCT,--
Diese,DET,dieser
abscheulichen,ADJ,abscheulich
Akte,NOUN,Akt
der,DET,der
Grabschändung,NOUN,Grabschändung
sind,AUX,sein
durch,ADP,durch
nichts,PRON,nichts
zu,PART,zu
rechtfertigen,VERB,rechtfertigen
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
verstoßen,VERB,verstoßen
nicht,PART,nicht
nur,ADV,nur
gegen,ADP,gegen
unsere,DET,unser
Gesetze,NOUN,Gesetz
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
gegen,ADP,gegen
alle,DET,aller
Grundsätze,NOUN,Grundsatz
der,DET,der
Menschlichkeit,NOUN,Menschlichkeit
und,CCONJ,und
des,DET,der
Respekts,NOUN,Respekt
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
aufgenommen,VERB,aufnehmen
“,PUNCT,--
",",PUNCT,--
äußert,VERB,äußern
sich,PRON,sich
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
betroffen,ADV,betroffen
über,ADP,über
die,DET,der
Geschehnisse,NOUN,Geschehnis
.,PUNCT,--
Die,DET,der
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
verwalteten,ADJ,verwaltet
landeseigenen,ADJ,landeseigen
Friedhöfe,NOUN,Friedhof
wurden,AUX,werden
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
immer,ADV,immer
wieder,ADV,wieder
geschändet,VERB,schänden
.,PUNCT,--
Erst,ADV,erst
im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
wurden,AUX,werden
Grabsteine,NOUN,Grabstein
besprüht,VERB,besprühen
und,CCONJ,und
umgeworfen,ADV,umgeworfen
sowie,CCONJ,sowie
Gegenstände,NOUN,Gegenstand
",",PUNCT,--
z.B.,ADJ,z.B.
Skulpturen,NOUN,Skulptur
wie,ADP,wie
die,DET,der
„,PUNCT,--
Sitzende,ADJ,sitzend
Trauernde,NOUN,Trauernder
”,PUNCT,”
vom,ADP,von
Friedhof,NOUN,Friedhof
Frohnau,ADV,Frohnau
gestohlen,VERB,gestohlen
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
unentschuldbar,ADV,unentschuldbar
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
diese,DET,dieser
Angriffe,NOUN,Angriff
auf,ADP,auf
unsere,DET,unser
Friedhöfe,NOUN,Friedhof
gibt,VERB,geben
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
vielschichtige,ADJ,vielschichtig
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
sind,AUX,sein
Orte,NOUN,Ort
der,DET,der
Erinnerung,NOUN,Erinnerung
",",PUNCT,--
dienen,VERB,dienen
damit,ADV,damit
Trauernden,NOUN,Trauernd
als,ADP,als
Zufluchtsort,NOUN,Zufluchtsort
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Besuchern,NOUN,Besucher
",",PUNCT,--
die,PRON,der
vor,ADP,vor
Ort,NOUN,Ort
die,DET,der
Ruhe,NOUN,Ruhe
genießen,VERB,genießen
wollen,AUX,wollen
.,PUNCT,--
Unsere,DET,unser
Gedanken,NOUN,Gedanke
sind,AUX,sein
bei,ADP,bei
den,DET,der
Angehörigen,NOUN,angehörige
der,DET,der
Verstorbenen,NOUN,verstorbener
.,PUNCT,--
Ihnen,PRON,ihnen
gilt,VERB,gelten
unser,DET,unser
tiefstes,ADJ,tief
Mitgefühl,NOUN,Mitgefühl
in,ADP,in
dieser,DET,dieser
schweren,ADJ,schwer
Zeit,NOUN,Zeit
”,PUNCT,”
",",PUNCT,--
so,ADV,so
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
