Token,PoS,Lemma
Das,DET,der
besondere,ADJ,besonderer
Konzert,NOUN,Konzert
–,PUNCT,--
Ruth,PROPN,Ruth
Hohmann,PROPN,Hohmann
und,CCONJ,und
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
–,PUNCT,--
am,ADP,an
31.05.,PUNCT,31.05.
im,ADP,in
Kulturforum,NOUN,Kulturforum
"
",SPACE,"
"
Im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
(,PUNCT,--
U-Bf,ADV,u-Bf
.,PUNCT,--
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Str.,NOUN,Str.
),PUNCT,--
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
dem,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Das,DET,der
besondere,ADJ,besonderer
Konzert,NOUN,Konzert
“,PUNCT,--
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
Ruth,PROPN,Ruth
Hohmann,PROPN,Hohmann
und,CCONJ,und
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
statt,ADV,statt
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Ausnahmemusiker,NOUN,Ausnahmemusiker
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
(,PUNCT,--
18,NUM,18
),PUNCT,--
hat,AUX,haben
sich,PRON,sich
zum,ADP,zu
Konzert,NOUN,Konzert
einen,DET,ein
besonderen,ADJ,besonderer
Gast,NOUN,Gast
eingeladen,VERB,einladen
:,PUNCT,--
Jazz-Legende,NOUN,Jazz-Legende
Ruth,PROPN,Ruth
Hohmann,PROPN,Hohmann
(,PUNCT,--
81,NUM,81
",",PUNCT,--
„,PUNCT,--
THE,PROPN,THE
GRAND,X,GRAND
OLD,PROPN,OLD
JAZZ,PROPN,JAZZ
LADY,PROPN,LADY
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Der,DET,der
1995,NUM,1995
geborene,ADJ,geboren
Musiker,NOUN,Musiker
spielt,VERB,spielen
seit,ADP,seit
seinem,DET,sein
sechsten,ADJ,sechster
Lebensjahr,NOUN,Lebensjahr
Klavier,PROPN,Klavier
",",PUNCT,--
seit,ADP,seit
dem,DET,der
neunten,ADJ,neunten
Gitarre,NOUN,Gitarre
",",PUNCT,--
nimmt,VERB,nehmen
seit,ADP,seit
2007,NUM,2007
regelmäßig,ADV,regelmäßig
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
“,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
”,PUNCT,”
teil,NOUN,Teil
und,CCONJ,und
gewinnt,VERB,gewinnen
auch,ADV,auch
regelmäßig,ADV,regelmäßig
erste,ADJ,erster
Preise,NOUN,Preis
.,PUNCT,--
Gegenwärtig,ADV,gegenwärtig
besucht,VERB,besuchen
er,PRON,er
das,DET,der
Carl-Philipp-Emanuel-Bach-Musikgymnasium,NOUN,Carl-Philipp-Emanuel-Bach-Musikgymnasium
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Ruth,PROPN,Ruth
Hohmann,PROPN,Hohmann
besuchte,VERB,besuchen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
Jahren,NOUN,Jahr
die,DET,der
Schauspielschule,NOUN,Schauspielschule
in,ADP,in
Erfurt,PROPN,Erfurt
und,CCONJ,und
ist,AUX,sein
nebenbei,ADV,nebenbei
fast,ADV,fast
“,PUNCT,--
ins,ADP,in
Radio,NOUN,Radio
reingekrochen,VERB,reingekrochen
”,PUNCT,”
",",PUNCT,--
als,SCONJ,als
Duke,PROPN,Duke
Ellington,PROPN,Ellington
gespielt,VERB,spielen
wurde,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Musik,NOUN,Musik
hat,AUX,haben
sie,PRON,sie
nicht,PART,nicht
mehr,ADV,mehr
losgelassen,VERB,losgelassen
.,PUNCT,--
Ihren,DET,ihr
ersten,ADJ,erster
Auftritt,NOUN,Auftritt
als,ADP,als
Sängerin,NOUN,Sängerin
hatte,AUX,haben
sie,PRON,sie
mit,ADP,mit
den,DET,der
Jazz-Optimisten,NOUN,Jazz-Optimist
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Ihr,DET,ihr
Name,NOUN,Name
steht,VERB,stehen
für,ADP,für
seltene,ADJ,selten
musikalische,ADJ,musikalisch
Begabung,NOUN,Begabung
",",PUNCT,--
absolutes,ADJ,absolut
Gehör,NOUN,Gehör
",",PUNCT,--
schlafwandlerisches,ADJ,schlafwandlerisch
Gefühl,NOUN,Gefühl
für,ADP,für
Harmonik,NOUN,Harmonik
und,CCONJ,und
Swing,NOUN,Swing
und,CCONJ,und
einen,DET,ein
Sinn,NOUN,Sinn
für,ADP,für
einen,DET,ein
recht,NOUN,recht
eigenständigen,ADJ,eigenständig
Humor,NOUN,Humor
.,PUNCT,--
”,PROPN,”
(,PUNCT,--
Karl-Heinz,PROPN,Karl-Heinz
Drechsel,PROPN,Drechsel
),PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"9,00",NUM,"9,00"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"7,00",NUM,"7,00"
Euro,X,Euro
Bild,NOUN,Bild
:,PUNCT,--
Ruth,PROPN,Ruth
Hohmann,PROPN,Hohmann
und,CCONJ,und
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
(,PUNCT,--
Foto,NOUN,Foto
:,PUNCT,--
privat,ADV,privat
),PUNCT,--
Mitteilung,NOUN,Mitteilung
für,ADP,für
die,DET,der
Redaktion,NOUN,Redaktion
:,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
im,ADP,in
Kulturring,NOUN,Kulturring
:,PUNCT,--
Tanja,PROPN,Tanja
Bradtke,PROPN,Bradtke
oder,CCONJ,oder
Karl,PROPN,Karl
Forster,PROPN,Forster
(,PUNCT,--
Tel.,NOUN,Tel.
