Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
bei,ADP,bei
Michael,PROPN,Michael
Müller,PROPN,Müller
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Zum,ADP,zu
elften,ADJ,elfter
Mal,NOUN,Mal
empfing,VERB,empfangen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
an,ADP,an
diesem,DET,dieser
Mittwoch,NOUN,Mittwoch
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
aus,ADP,aus
allen,DET,aller
Bezirken,NOUN,Bezirk
Berlins,PROPN,Berlin
zur,ADP,zu
Bürgersprechstunde,NOUN,Bürgersprechstunde
.,PUNCT,--
Die,DET,der
Anliegen,NOUN,Anliegen
",",PUNCT,--
die,PRON,der
an,ADP,an
den,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
herangetragen,VERB,herangetragen
wurden,AUX,werden
",",PUNCT,--
reichten,VERB,reichen
von,ADP,von
einem,DET,ein
Dialog,NOUN,Dialog
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
und,CCONJ,und
die,DET,der
Rückkehr,NOUN,Rückkehr
zum,ADP,zu
Präsenzunterricht,NOUN,Präsenzunterricht
",",PUNCT,--
die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Corona-Krise,NOUN,Corona-Krise
auf,ADP,auf
die,DET,der
Berliner,ADJ,Berliner
Gastronomie,NOUN,Gastronomie
",",PUNCT,--
über,ADP,über
Studienmöglichkeiten,NOUN,Studienmöglichkeit
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Meinungsaustausch,NOUN,Meinungsaustausch
über,ADP,über
diversitätspolitische,ADJ,diversitätspolitisch
Maßnahmen,NOUN,Maßnahme
an,ADP,an
Grundschulen,NOUN,Grundschule
.,PUNCT,--
Dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
ist,AUX,sein
daran,ADV,daran
gelegen,VERB,liegen
",",PUNCT,--
durch,ADP,durch
persönliche,ADJ,persönlich
Gespräche,NOUN,Gespräch
mit,ADP,mit
möglichst,ADV,möglichst
vielen,DET,vieler
Bürgern,NOUN,Bürger
sich,PRON,sich
selbst,ADV,selbst
ein,DET,ein
unmittelbares,ADJ,unmittelbar
Bild,NOUN,Bild
von,ADP,von
deren,PRON,der
Sorgen,NOUN,Sorge
und,CCONJ,und
Nöten,NOUN,Nöt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
offenen,ADJ,offen
Ohr,NOUN,Ohr
für,ADP,für
die,DET,der
Belange,NOUN,Belang
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
und,CCONJ,und
aus,ADP,aus
den,DET,der
Stellungnahmen,NOUN,Stellungnahme
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
sachlich,ADV,sachlich
zuständigen,ADJ,zuständig
Verwaltungen,NOUN,Verwaltung
hierzu,ADV,hierzu
im,ADP,in
Einzelfall,NOUN,Einzelfall
erbeten,VERB,erbeten
werden,AUX,werden
",",PUNCT,--
lassen,VERB,lassen
sich,PRON,sich
für,ADP,für
ihn,PRON,ihn
auch,ADV,auch
Erkenntnisse,NOUN,Erkenntnis
für,ADP,für
die,DET,der
Politik,NOUN,Politik
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
gewinnen,VERB,gewinnen
.,PUNCT,--
Außerdem,ADV,außerdem
will,AUX,wollen
er,PRON,er
durch,ADP,durch
seine,DET,sein
Bereitschaft,NOUN,Bereitschaft
",",PUNCT,--
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
regelmäßig,ADV,regelmäßig
anzuhören,VERB,anhören
",",PUNCT,--
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
ein,DET,ein
Beispiel,NOUN,Beispiel
geben,VERB,geben
",",PUNCT,--
um,SCONJ,um
für,ADP,für
intensive,ADJ,intensiv
Kontakte,NOUN,Kontakt
mit,ADP,mit
ratsuchenden,ADJ,ratsuchend
Bürgern,NOUN,Bürger
offen,ADV,offen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Während,ADP,während
seiner,DET,sein
Amtszeit,NOUN,Amtszeit
haben,AUX,haben
über,ADV,über
130,NUM,130
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
die,DET,der
Bürgersprechstunde,NOUN,Bürgersprechstunde
aufgesucht,VERB,aufsuchen
.,PUNCT,--
Die,DET,der
Bürgerberatung,NOUN,Bürgerberatung
im,ADP,in
Berliner,ADJ,Berliner
Rathaus,NOUN,Rathaus
",",PUNCT,--
Zimmer,NOUN,Zimmer
77,NUM,77
",",PUNCT,--
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
kann,AUX,können
montags,ADV,montags
und,CCONJ,und
dienstags,ADV,dienstags
von,ADP,von
9.00,NUM,9.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
donnerstags,ADV,donnerstags
von,ADP,von
9.00,NUM,9.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
freitags,ADV,freitags
von,ADP,von
9.00,NUM,9.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
aufgesucht,VERB,aufsuchen
werden,AUX,werden
.,PUNCT,--
Telefonisch,ADV,telefonisch
ist,AUX,sein
sie,PRON,sie
unter,ADP,unter
der,DET,der
Nummer,NOUN,Nummer
9026,NUM,9026
-,PUNCT,-
2020,NUM,2020
",",PUNCT,--
per,ADP,per
Fax,NOUN,Fax
unter,ADP,unter
9026,NUM,9026
-,PUNCT,-
2370,NUM,2370
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
