Token,PoS,Lemma
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
diskutiert,VERB,diskutieren
„,PUNCT,--
Europa,PROPN,Europa
kontrovers,ADV,kontrovers
“,PUNCT,--
am,ADP,an
12.04.,NOUN,12.04.
im,ADP,in
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
am,ADP,an
Auftakt,NOUN,Auftakt
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Europa,PROPN,Europa
kontrovers,ADV,kontrovers
“,PUNCT,--
teilzunehmen,VERB,teilnehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dem,DET,der
brisanten,ADJ,brisant
und,CCONJ,und
hochaktuellen,ADJ,hochaktuell
Thema,NOUN,Thema
„,PUNCT,--
Solidarität,NOUN,Solidarität
und,CCONJ,und
(,PUNCT,--
Selbst-)Verantwortung,NOUN,Selbst-)Verantwortung
in,ADP,in
Europa,PROPN,Europa
–,PUNCT,--
politische,ADJ,politisch
Aspekte,NOUN,Aspekt
der,DET,der
aktuellen,ADJ,aktuell
Währungskrise,NOUN,Währungskrise
.,PUNCT,--
Wie,ADV,wie
weiter,ADV,weiter
mit,ADP,mit
dem,DET,der
Euro,NOUN,Euro
?,PUNCT,--
“,PUNCT,--
widmet,VERB,widmen
.,PUNCT,--
Schuldenkrise,NOUN,Schuldenkrise
",",PUNCT,--
Eurokrise,NOUN,Eurokrise
",",PUNCT,--
Fiskalpakt,NOUN,Fiskalpakt
–,PUNCT,--
die,DET,der
Europäische,ADJ,europäisch
Union,NOUN,Union
steht,VERB,stehen
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
globalen,ADJ,global
Finanzkrise,NOUN,Finanzkrise
vor,ADP,vor
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
zu,ADP,zu
deren,DET,der
Bewältigung,NOUN,Bewältigung
europäische,ADJ,europäisch
Solidarität,NOUN,Solidarität
gefragt,VERB,fragen
ist,AUX,sein
.,PUNCT,--
Zur,ADP,zu
Überwindung,NOUN,Überwindung
der,DET,der
Krise,NOUN,Krise
sind,AUX,sein
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Wiederherstellung,NOUN,Wiederherstellung
des,DET,der
Vertrauens,NOUN,Vertrauen
in,ADP,in
die,DET,der
Währungsunion,NOUN,Währungsunion
sowie,CCONJ,sowie
neue,ADJ,neu
Gremien,NOUN,Gremium
geschaffen,VERB,schaffen
worden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
verändern,VERB,verändern
auch,ADV,auch
die,DET,der
Grundstrukturen,NOUN,Grundstruktur
des,DET,der
Regierens,NOUN,Regieren
in,ADP,in
der,DET,der
EU,PROPN,EU
.,PUNCT,--
Die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Euro,NOUN,Euro
wirft,VERB,werfen
deshalb,ADV,deshalb
auch,ADV,auch
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
einem,DET,ein
politisch,ADV,politisch
starken,ADJ,stark
Europa,PROPN,Europa
auf,ADP,auf
.,PUNCT,--
In,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Europäischen,ADJ,europäisch
Akademie,NOUN,Akademie
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Europa-Union,NOUN,Europa-Union
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bieten,VERB,bieten
Ihnen,PRON,ihnen
der,DET,der
Bezirkstadtrat,NOUN,Bezirkstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
und,CCONJ,und
die,DET,der
bezirkliche,ADJ,bezirklich
Europabeauftragte,NOUN,Europabeauftragte
Sandra,PROPN,Sandra
Brumm,PROPN,Brumm
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
mit,ADP,mit
bekannten,ADJ,bekannt
Persönlichkeiten,NOUN,Persönlichkeit
des,DET,der
öffentlichen,ADJ,öffentlich
Lebens,NOUN,Leben
sowie,CCONJ,sowie
ausgewählten,ADJ,ausgewählt
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
um,SCONJ,um
aktuelle,ADJ,aktuell
europapolitische,ADJ,europapolitisch
Themen,NOUN,Thema
kritisch,ADV,kritisch
zu,PART,zu
hinterfragen,VERB,hinterfragen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
kontrovers,ADV,kontrovers
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
Gelegenheit,NOUN,Gelegenheit
und,CCONJ,und
stellen,VERB,stellen
Sie,PRON,sie
am,ADP,an
12.,ADJ,12.
April,NOUN,April
2012,NUM,2012
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Ihre,DET,ihr
Fragen,NOUN,Frage
zum,ADP,zu
Thema,NOUN,Thema
an,ADP,an
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Georg,PROPN,Georg
Milbradt,PROPN,Milbradt
",",PUNCT,--
Ministerpräsident,NOUN,Ministerpräsident
a.,ADP,außer
D.,NOUN,Dienst
und,CCONJ,und
Apl,NOUN,Apl
.,PUNCT,--
Professor,NOUN,Professor
für,ADP,für
Volkswirtschafslehre,NOUN,Volkswirtschafslehre
an,ADP,an
der,DET,der
TU,NOUN,TU
Dresden,PROPN,Dresden
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Eckart,PROPN,Eckart
D.,PROPN,D.
Stratenschulte,PROPN,Stratenschulte
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Europäischen,ADJ,europäisch
Akademie,NOUN,Akademie
Berlin,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
und,CCONJ,und
bitten,VERB,bitten
darum,ADV,darum
",",PUNCT,--
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
bei,ADP,bei
der,DET,der
bezirklichen,ADJ,bezirklich
Europabeauftragten,NOUN,Europabeauftragt
Frau,NOUN,Frau
Brumm,PROPN,Brumm
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
-2093,NOUN,-2093
2090,NUM,2090
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
sandra.brumm@ba-mh.verwalt-berlin.de,NOUN,sandra.brumm@ba-mh.verwalt-berlin.de
anzumelden,VERB,anmelden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.marzahn-hellersdorf.de,ADJ,www.marzahn-hellersdorf.de
