Token,PoS,Lemma
Förderprogramm,NOUN,Förderprogramm
Fonds,NOUN,Fonds
Dezentrale,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
in,ADP,in
Spandau,PROPN,Spandau
:,PUNCT,--
100,NUM,100
"000,00",NUM,"000,00"
€,NOUN,€
für,ADP,für
kulturelle,ADJ,kulturell
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Projekte,NOUN,Projekt
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Fonds,NOUN,Fonds
Dezentrale,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
in,ADP,in
Spandau,PROPN,Spandau
",",PUNCT,--
gewährt,VERB,gewähren
der,DET,der
Bezirk,NOUN,Bezirk
Zuwendungen,NOUN,Zuwendung
zur,ADP,zu
Förderung,NOUN,Förderung
kultureller,ADJ,kulturell
und,CCONJ,und
künstlerischer,ADJ,künstlerisch
Projekte,NOUN,Projekt
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
100.000,NUM,100.000
€,PROPN,€
im,ADP,in
Kalenderjahr,NOUN,Kalenderjahr
2022.,PUNCT,2022.
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ein,DET,ein
vielseitiges,ADJ,vielseitig
künstlerisches,ADJ,künstlerisch
und,CCONJ,und
kulturelles,ADJ,kulturell
Angebot,NOUN,Angebot
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
schaffen,VERB,schaffen
beziehungsweise,CCONJ,beziehungsweise
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Hierfür,ADV,Hierfür
stehen,VERB,stehen
zum,ADP,zu
Jahresanfang,NOUN,Jahresanfang
50.000,NUM,50.000
€,NOUN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Antragssumme,NOUN,Antragssumm
ist,AUX,sein
auf,ADP,auf
mindestens,ADV,mindestens
1.000,NUM,1.000
€,PROPN,€
und,CCONJ,und
höchstens,ADV,höchstens
20.000,NUM,20.000
€,NOUN,€
je,ADP,je
Vorhaben,NOUN,Vorhaben
begrenzt,VERB,begrenzen
.,PUNCT,--
Eine,DET,ein
zweite,ADJ,zweiter
Ausschreibung,NOUN,Ausschreibung
ist,AUX,sein
nach,ADP,nach
Verabschiedung,NOUN,Verabschiedung
des,DET,der
neuen,ADJ,neu
Haushaltsplans,NOUN,Haushaltsplan
mit,ADP,mit
weiteren,ADJ,weit
50.000,NUM,50.000
€,PROPN,€
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Vorhaben,NOUN,Vorhaben
aller,DET,aller
Sparten,NOUN,Sparte
(,PUNCT,--
wie,ADP,wie
Film,NOUN,Film
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Darstellen-de,PROPN,Darstellen-de
Kunst,NOUN,Kunst
",",PUNCT,--
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
Performance,NOUN,Performance
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Interdisziplinär,NOUN,Interdisziplinär
),PUNCT,--
.,PUNCT,--
Besonders,ADV,besonders
förderungswürdig,ADV,förderungswürdig
sind,AUX,sein
kulturelle,ADJ,kulturell
Angebote,NOUN,Angebot
",",PUNCT,--
die,PRON,der
die,DET,der
Teilhabe,NOUN,Teilhabe
möglichst,ADV,möglichst
aller,DET,aller
Menschen,NOUN,Mensch
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Dies,PRON,dieser
beinhaltet,VERB,beinhalten
vor,ADP,vor
allem,PRON,alle
generationsübergreifende,ADJ,generationsübergreifend
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
kulturelle,ADJ,kulturell
Angebote,NOUN,Angebot
für,ADP,für
Geflüchtet,NOUN,Geflüchtet
sowie,CCONJ,sowie
transkulturelle,VERB,transkulturellen
und,CCONJ,und
inklusive,ADP,inklusive
Formate,NOUN,Format
",",PUNCT,--
die,PRON,der
eine,DET,ein
große,ADJ,groß
Sichtbarkeit,NOUN,Sichtbarkeit
entwickeln,VERB,entwickeln
und,CCONJ,und
sich,PRON,sich
durch,ADP,durch
einen,DET,ein
innovativen,ADJ,innovativ
künstlerischen,ADJ,künstlerisch
Ansatz,NOUN,Ansatz
aus-zeichnen,VERB,aus-zeichnen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
lebendigen,ADJ,lebendig
kulturellen,ADJ,kulturell
Dialog,NOUN,Dialog
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
pflegen,VERB,pflegen
und,CCONJ,und
weiter,ADV,weiter
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
andere,PRON,anderer
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Ideen,NOUN,Idee
und,CCONJ,und
Konzepten,NOUN,Konzept
für,ADP,für
temporäre,ADJ,temporär
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
können,AUX,können
bis,ADP,bis
zum,ADP,zu
28.02.2022,ADJ,28.02.2022
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vorhaben,NOUN,Vorhaben
sollen,AUX,sollen
bis,ADP,bis
zum,ADP,zu
30.06.2022,NOUN,30.06.2022
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Neu,ADV,neu
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
das,DET,der
weitestgehend,ADV,weitestgehend
barrierefreie,ADJ,barrierefrei
Antragsformular,NOUN,Antragsformular
.,PUNCT,--
Zudem,ADV,zudem
kann,AUX,können
im,ADP,in
Antrag,NOUN,Antrag
angekreuzt,VERB,angekreuzt
werden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
Sie,PRON,sie
künftig,ADV,künftig
zusätzlich,ADV,zusätzlich
mit,ADP,mit
einem,DET,ein
Newsletter,NOUN,Newsletter
über,ADP,über
Fördermöglichkeiten,NOUN,Fördermöglichkeit
informiert,VERB,informieren
werden,AUX,werden
wollen,AUX,wollen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
zeitnah,ADV,zeitnah
ein,DET,ein
Link,NOUN,Link
zur,ADP,zu
Newsletter-Anmeldung,NOUN,Newsletter-Anmeldung
ergänzt,VERB,ergänzen
.,PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
wieder,ADV,wieder
den,DET,der
“,PUNCT,--
Fonds,NOUN,Fonds
für,ADP,für
dezentrale,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
in,ADP,in
Spandau,PROPN,Spandau
”,PUNCT,”
ausschreiben,VERB,ausschreiben
können,AUX,können
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
ist,AUX,sein
dieses,DET,dieser
wichtige,ADJ,wichtig
Förderinstrument,NOUN,Förderinstrument
für,ADP,für
Musik,NOUN,Musik
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
Film,NOUN,Film
und,CCONJ,und
andere,ADJ,anderer
Genres,NOUN,Genre
nicht,PART,nicht
mehr,ADV,mehr
wegzudenken,VERB,wegzudenken
.,PUNCT,--
Denn,CCONJ,denn
damit,ADV,damit
können,AUX,können
viele,DET,vieler
kleinere,ADJ,klein
und,CCONJ,und
auch,ADV,auch
größere,ADJ,groß
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
im,ADP,in
und,CCONJ,und
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
seine,DET,sein
Menschen,NOUN,Mensch
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
in,ADP,in
ihrer,DET,ihr
jeweils,ADV,jeweils
gültigen,ADJ,gültig
Fassung,NOUN,Fassung
ist,AUX,sein
bei,ADP,bei
Planung,NOUN,Planung
und,CCONJ,und
Realisierung,NOUN,Realisierung
grundlegend,ADV,grundlegend
.,PUNCT,--
Sollten,AUX,sollen
nach,ADP,nach
öffentlich-rechtlichen,ADJ,öffentlich-rechtlich
Vorschriften,NOUN,Vorschrift
Genehmigungen,NOUN,Genehmigung
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Projekte,NOUN,Projekt
erforderlich,ADV,erforderlich
werden,AUX,werden
",",PUNCT,--
so,ADV,so
sind,AUX,sein
diese,DET,dieser
von,ADP,von
den,DET,der
Antragstellenden,NOUN,Antragstellenden
einzuholen,VERB,einholen
.,PUNCT,--
Die,DET,der
Fördermittel,NOUN,Fördermittel
werden,AUX,werden
vorbehaltlich,ADV,vorbehaltlich
des,DET,der
Vorliegens,NOUN,Vorliegen
der,DET,der
haushaltsrechtlichen,ADJ,haushaltsrechtlich
Voraussetzungen,NOUN,Voraussetzung
und,CCONJ,und
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
der,DET,der
Empfehlung,NOUN,Empfehlung
einer,DET,ein
Fachjury,NOUN,Fachjury
vergeben,VERB,vergeben
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Verfahrensgrundsätzen,NOUN,Verfahrensgrundsätz
und,CCONJ,und
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de,PROPN,https://www.berlin.de
/,PUNCT,--
ba-spandau,NOUN,ba-spandau
/,PROPN,/
politik-und-verwaltung,NOUN,politik-und-verwaltung
/,PUNCT,--
aemter,PROPN,aemter
/,PUNCT,--
amt-fuer-weiterbildung-und-kultur,NOUN,amt-fuer-weiterbildung-und-kultur
/,PUNCT,--
kultur,NOUN,Kultur
/,PUNCT,--
fonds-dezentrale-kulturarbeit-887321.php,NOUN,fonds-dezentrale-kulturarbeit-887321.php
