Token,PoS,Lemma
Mann,NOUN,Mann
beraubt,VERB,berauben
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1641,NUM,1641
In,ADP,in
Friedrichshain,PROPN,Friedrichshain
soll,AUX,sollen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mann,NOUN,Mann
angegriffen,VERB,angreifen
und,CCONJ,und
beraubt,VERB,berauben
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
war,AUX,sein
gegen,ADP,gegen
18.50,NUM,18.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Boxhagener,ADJ,Boxhagener
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ihn,PRON,ihn
ein,DET,ein
38-Jähriger,NOUN,38-Jähriger
zunächst,ADV,zunächst
mit,ADP,mit
einer,DET,ein
Bierflasche,NOUN,Bierflasche
und,CCONJ,und
später,ADV,spät
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
Angreifer,NOUN,Angreifer
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
",",PUNCT,--
das,PRON,der
der,DET,der
29-Jährige,NOUN,29-Jährige
ihm,PRON,ihm
angeblich,ADV,angeblich
schuldete,VERB,schulden
.,PUNCT,--
Außerdem,ADV,außerdem
soll,AUX,sollen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
das,DET,der
Smartphone,NOUN,Smartphone
des,DET,der
29-Jährigen,NOUN,29-Jährig
an,ADP,an
sich,PRON,sich
genommen,VERB,nehmen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
29-Jährigen,NOUN,29-Jährig
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
musste,VERB,mussen
sich,PRON,sich
erkennungsdienstlich,ADV,erkennungsdienstlich
behandeln,VERB,behandeln
lassen,VERB,lassen
und,CCONJ,und
wurde,AUX,werden
für,ADP,für
weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
an,ADP,an
ein,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
