Token,PoS,Lemma
Briefwahlunterlagen,NOUN,Briefwahlunterlag
abgeben,VERB,abgeben
"
",SPACE,"
"
Das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
informiert,VERB,informieren
:,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
beantragt,VERB,beantragen
haben,AUX,haben
",",PUNCT,--
müssen,AUX,müssen
die,DET,der
Wahlbriefe,NOUN,Wahlbrief
zum,ADP,zu
Bezirkswahlamt,NOUN,Bezirkswahlamt
zurücksenden,VERB,zurücksenden
.,PUNCT,--
Diese,PRON,dieser
müssen,AUX,müssen
spätestens,ADV,spätestens
am,ADP,an
Wahltag,NOUN,Wahltag
–,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
–,PUNCT,--
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Bezirkswahlamt,NOUN,Bezirkswahlamt
eingegangen,VERB,eingehen
sein,AUX,sein
.,PUNCT,--
Alle,PRON,aller
verspätet,ADV,verspätet
eigegangenen,ADJ,eigegangen
Wahlbriefe,NOUN,Wahlbrief
können,AUX,können
nicht,PART,nicht
mitgezählt,VERB,mitzählen
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Rücksendungen,NOUN,Rücksendung
auf,ADP,auf
dem,DET,der
Postweg,NOUN,Postweg
verzögert,VERB,verzögern
ankommen,VERB,ankommen
können,AUX,können
",",PUNCT,--
empfiehlt,VERB,empfehlen
der,DET,der
Kreis-,X,Kreis
und,CCONJ,und
Bezirkswahlleiter,NOUN,Bezirkswahlleiter
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ab,ADP,ab
sofort,ADV,sofort
",",PUNCT,--
die,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
am,PART,am
besten,ADV,gut
direkt,ADV,direkt
beim,ADP,bei
Bezirkswahlamt,NOUN,Bezirkswahlamt
abzugeben,VERB,abgeben
.,PUNCT,--
Es,PRON,es
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Egon-Erwin-Kisch-Straße,NOUN,Egon-Erwin-Kisch-Straße
106,NUM,106
",",PUNCT,--
13059,NUM,13059
Berlin-Hohenschönhausen,NOUN,Berlin-Hohenschönhausen
.,PUNCT,--
Wer,PRON,wer
gerne,ADV,gerne
wählen,VERB,wählen
möchte,AUX,möchten
",",PUNCT,--
aber,CCONJ,aber
am,ADP,an
Wahltag,NOUN,Wahltag
nicht,PART,nicht
