Token,PoS,Lemma
Gemeinsamer,ADJ,gemeinsam
Informationstag,NOUN,Informationstag
für,ADP,für
Frauen,NOUN,Frau
des,DET,der
Jobcenters,NOUN,Jobcenter
Mitte,NOUN,Mitte
und,CCONJ,und
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
und,CCONJ,und
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
Lutz,PROPN,Lutz
Mania,PROPN,Mania
informieren,VERB,informieren
:,PUNCT,--
Den,DET,der
jährlichen,ADJ,jährlich
Weltfrauentag,NOUN,Weltfrauentag
nehmen,VERB,nehmen
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
(,PUNCT,--
BCA,PROPN,BCA
),PUNCT,--
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
und,CCONJ,und
die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
traditionell,ADV,traditionell
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
einen,DET,ein
Informationstag,NOUN,Informationstag
für,ADP,für
Frauen,NOUN,Frau
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Am,ADP,am
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
05.,ADJ,05.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
Im,ADP,in
:,PUNCT,--
BVV-Saal,NOUN,BVV-Saal
und,CCONJ,und
Flur,NOUN,Flur
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
Der,DET,der
diesjährige,ADJ,diesjährig
Aktionstag,NOUN,Aktionstag
stellt,VERB,stellen
das,DET,der
Thema,NOUN,Thema
Gleichberechtigung,NOUN,Gleichberechtigung
in,ADP,in
der,DET,der
Bildung,NOUN,Bildung
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
erschweren,NOUN,erschweren
soziale,ADJ,sozial
und,CCONJ,und
kulturelle,ADJ,kulturell
Faktoren,NOUN,Faktor
wie,ADP,wie
Armut,NOUN,Armut
und,CCONJ,und
frühe,ADJ,früh
Verheiratung,NOUN,Verheiratung
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
weltweit,ADV,weltweit
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Bildung,NOUN,Bildung
",",PUNCT,--
mit,ADP,mit
Folgen,NOUN,Folge
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Lebenslauf,NOUN,Lebenslauf
.,PUNCT,--
Ein,DET,ein
gleichberechtigter,ADJ,gleichberechtigt
Zugang,NOUN,Zugang
zu,ADP,zu
Schule,NOUN,Schule
und,CCONJ,und
Berufsausbildung,NOUN,Berufsausbildung
hilft,VERB,helfen
Frauen,NOUN,Frau
dabei,ADV,dabei
",",PUNCT,--
einen,DET,ein
Arbeitsplatz,NOUN,Arbeitsplatz
außerhalb,ADP,außerhalb
des,DET,der
eigenen,ADJ,eigen
Haushalts,NOUN,Haushalt
