Token,PoS,Lemma
Kein,DET,kein
Auto,NOUN,Auto
und,CCONJ,und
keinen,DET,kein
Führerschein,NOUN,Führerschein
mehr,DET,mehr
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
/,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Nr.,NOUN,Nr.
1176,NUM,1176
Deutlich,ADV,deutlich
zu,PART,zu
schnell,ADV,schnell
war,AUX,sein
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
der,DET,der
Bundesautobahn,NOUN,Bundesautobahn
100.,ADV,100.
Gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
bemerkten,VERB,bemerkt
Polizeibeamte,NOUN,Polizeibeamt
des,DET,der
Verkehrsdienstes,NOUN,Verkehrsdienst
in,ADP,in
Zivil,NOUN,zivil
einen,DET,ein
BMW,PROPN,BMW
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Funkturm,NOUN,Funkturm
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
über,ADP,über
die,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
auf,ADP,auf
die,DET,der
Autobahn,NOUN,Autobahn
fuhren,VERB,fahren
.,PUNCT,--
Der,PRON,der
bemerkte,VERB,bemerken
BMW,PROPN,BMW
war,AUX,sein
auf,ADP,auf
der,DET,der
linken,ADJ,linker
Fahrspur,NOUN,Fahrspur
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
daraufhin,ADV,daraufhin
die,DET,der
Verfolgung,NOUN,Verfolgung
des,DET,der
Wagens,NOUN,Wagen
auf,ADP,auf
und,CCONJ,und
stellten,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
BMW,PROPN,BMW
diesen,PRON,dieser
auf,ADP,auf
bis,ADV,bis
zu,ADV,zu
160,NUM,160
km,X,km
/,PUNCT,--
h,PROPN,h
beschleunigte,VERB,beschleunigen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
hohen,ADJ,hoch
Verkehrsdichte,NOUN,Verkehrsdicht
sowie,CCONJ,sowie
der,DET,der
Lichtverhältnisse,NOUN,Lichtverhältnis
war,AUX,sein
es,PRON,es
den,DET,der
Beamten,NOUN,Beamter
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
ohne,SCONJ,ohne
Ausschluss,NOUN,Ausschluss
jeglicher,DET,jeglicher
Gefährdung,NOUN,Gefährdung
der,DET,der
anderen,ADJ,anderer
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
ebenfalls,ADV,ebenfalls
eine,DET,ein
solch,DET,solch
hohe,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
beizubehalten,VERB,beibehalten
.,PUNCT,--
Dadurch,ADV,dadurch
verloren,VERB,verlieren
sie,PRON,sie
zwischenzeitlich,ADV,zwischenzeitlich
den,DET,der
Sichtkontakt,NOUN,Sichtkontakt
zum,ADP,zu
BMW,PROPN,BMW
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Sachsendamm,PROPN,Sachsendamm
beobachteten,VERB,beobachteen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
BMW,PROPN,BMW
zu,PART,zu
dicht,ADV,dicht
