Token,PoS,Lemma
Lehrbetrieb,NOUN,Lehrbetrieb
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
:,PUNCT,--
Ergänzung,NOUN,Ergänzung
zu,ADP,zu
den,DET,der
Eckpunkten,NOUN,Eckpunkt
für,ADP,für
das,DET,der
Wintersemester,NOUN,Wintersemester
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
der,DET,der
Landeskonferenz,NOUN,Landeskonferenz
der,DET,der
Rektoren,NOUN,Rektor
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
(,PUNCT,--
LKRP,NOUN,LKRP
),PUNCT,--
Mit,ADP,mit
den,DET,der
„,PUNCT,--
Eckpunkten,NOUN,Eckpunkt
für,ADP,für
das,DET,der
Wintersemester,NOUN,Wintersemester
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
“,PUNCT,--
haben,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
und,CCONJ,und
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Ende,NOUN,Ende
Juli,NOUN,Juli
2021,NUM,2021
wichtige,ADJ,wichtig
Grundsätze,NOUN,Grundsatz
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Studium,NOUN,Studium
und,CCONJ,und
Lehre,NOUN,Lehre
im,ADP,in
laufenden,ADJ,laufend
Semester,NOUN,Semester
getroffen,VERB,treffen
.,PUNCT,--
Darin,ADV,darin
wird,AUX,werden
die,DET,der
hohe,ADJ,hoch
Bedeutung,NOUN,Bedeutung
von,ADP,von
Präsenzstudienangeboten,NOUN,Präsenzstudienangebot
an,ADP,an
Hochschulen,NOUN,Hochschule
für,ADP,für
die,DET,der
Studierenden,NOUN,studierend
hervorgehoben,VERB,hervorheben
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
den,DET,der
Eckpunkten,NOUN,Eckpunkt
vereinbart,VERB,vereinbaren
",",PUNCT,--
wird,AUX,werden
das,DET,der
Pandemiegeschehen,NOUN,Pandemiegeschehen
durch,ADP,durch
die,DET,der
Taskforce,NOUN,Taskforce
beobachtet,VERB,beobachten
und,CCONJ,und
regelhaft,NOUN,Regelhaft
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
diese,DET,dieser
Grundsätze,NOUN,Grundsatz
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
der,DET,der
Anpassung,NOUN,Anpassung
bedürfen,VERB,bedürfen
.,PUNCT,--
Die,DET,der
Taskforce,NOUN,Taskforce
hat,AUX,haben
zuletzt,ADV,zuletzt
in,ADP,in
ihren,DET,ihr
Sitzungen,NOUN,Sitzung
am,ADP,an
24.11.2021,NOUN,24.11.2021
und,CCONJ,und
am,ADP,an
06.12.2021,PROPN,06.12.2021
darüber,ADV,darüber
beraten,VERB,beraten
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
