Token,PoS,Lemma
Flashmob,PROPN,Flashmob
zum,ADP,zu
Thema,NOUN,Thema
"""",PUNCT,--
Senior_innen,NOUN,Senior_inn
in,ADP,in
Bewegung,NOUN,Bewegung
"""",PUNCT,--
"
",SPACE,"
"
Viele,DET,vieler
ältere,ADJ,alt
Menschen,NOUN,Mensch
würden,AUX,werden
sich,PRON,sich
gerne,ADV,gerne
mehr,PRON,mehr
bewegen,VERB,bewegen
",",PUNCT,--
wissen,VERB,wissen
aber,ADV,aber
nicht,PART,nicht
wo,SCONJ,wo
sie,PRON,sie
dieses,DET,dieser
Vorhaben,NOUN,Vorhaben
umsetzen,VERB,umsetzen
können,AUX,können
.,PUNCT,--
Dagegen,ADV,dagegen
existieren,VERB,existieren
viele,DET,vieler
Sport,NOUN,Sport
und,CCONJ,und
Bewegungsangebote,NOUN,Bewegungsangebot
in,ADP,in
den,DET,der
bezirklichen,ADJ,bezirklich
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
und,CCONJ,und
Hobbygruppen,NOUN,Hobbygruppe
–,PUNCT,--
die,PRON,der
zum,ADP,zu
Teil,NOUN,Teil
auch,ADV,auch
kostenfrei,ADV,kostenfrei
",",PUNCT,--
jedoch,CCONJ,jedoch
bei,ADP,bei
den,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
noch,ADV,noch
nicht,PART,nicht
bekannt,ADV,bekannt
genug,ADV,genug
sind,AUX,sein
.,PUNCT,--
Daher,ADV,daher
plant,VERB,planen
die,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
",",PUNCT,--
einen,DET,ein
Flashmob,NOUN,Flashmob
",",PUNCT,--
wobei,SCONJ,wobei
zwei,NUM,zwei
Gruppen,NOUN,Gruppe
von,ADP,von
den,DET,der
Treffpunkten,NOUN,Treffpunkt
jeweils,ADV,jeweils
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
loslaufen,VERB,loslaufen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
gegen,ADP,gegen
10:45,DET,10:45
Uhr,NOUN,Uhr
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
vor,ADP,vor
Woolworth,PROPN,Woolworth
(,PUNCT,--
Bahnhofstraße,PROPN,Bahnhofstraße
21,NUM,21
-,NUM,--
22,NUM,22
",",PUNCT,--
12305,NUM,12305
Berlin,PROPN,Berlin
),PUNCT,--
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
dann,ADV,dann
gemeinsam,ADV,gemeinsam
Weihnachtslieder,NOUN,Weihnachtslied
gesungen,VERB,singen
.,PUNCT,--
Bereits,ADV,bereits
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
Woolworth,PROPN,Woolworth
werden,AUX,werden
Flyer,PROPN,Flyer
an,ADP,an
Interessierte,NOUN,Interessierte
und,CCONJ,und
Senioren_innen,NOUN,Senioren_innen
verteilt,VERB,verteilen
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
Dezember,NOUN,Dezember
2019,NUM,2019
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Erster,ADJ,erst
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Ausgang,NOUN,Ausgang
(,PUNCT,--
Bahnhofsvorplatz,NOUN,Bahnhofsvorplatz
),PUNCT,--
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Lichtenrade,NOUN,Lichtenrade
Zweiter,ADJ,Zweiter
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Ecke,NOUN,Ecke
Bahnhofstraße,PROPN,Bahnhofstraße
/,PUNCT,--
Mellener,ADJ,Mellener
Straße,NOUN,Straße
Weihnachtsmannmützen,NOUN,Weihnachtsmannmütz
oder,CCONJ,oder
andere,ADJ,anderer
weihnachtliche,ADJ,weihnachtlich
Verkleidung,NOUN,Verkleidung
sowie,CCONJ,sowie
Glocken,NOUN,Glocke
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
mitgebracht,VERB,mitbringen
werden,AUX,werden
",",PUNCT,--
und,CCONJ,und
Plakate,NOUN,Plakat
sollen,AUX,sollen
für,ADP,für
Aufmerksamkeit,NOUN,Aufmerksamkeit
sorgen,VERB,sorgen
.,PUNCT,--
Die,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
viele,DET,vieler
Interessierte,NOUN,Interessierte
!,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
–,PUNCT,--
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
!,PUNCT,--
