Token,PoS,Lemma
Grillen,NOUN,Grill
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
Schlesischer,ADJ,schlesisch
Busch,NOUN,Busch
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
"
",SPACE,"
"
Das,DET,der
Grillen,NOUN,Grill
erfreute,VERB,erfreuten
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
zunehmender,ADJ,zunehmend
Beliebtheit,NOUN,Beliebtheit
.,PUNCT,--
Als,ADP,als
Ausnahme,NOUN,Ausnahme
nach,ADP,nach
dem,DET,der
Grünanlagengesetz,NOUN,Grünanlagengesetz
wurde,AUX,werden
es,PRON,es
auch,ADV,auch
in,ADP,in
der,DET,der
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlage,NOUN,Erholungsanlage
Schlesischer,ADJ,Schlesischer
Busch,NOUN,Busch
an,ADP,an
der,DET,der
Puschkinallee,NOUN,Puschkinallee
gestattet,VERB,gestatten
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Erfahrung,NOUN,Erfahrung
heraus,ADP,heraus
konnte,AUX,können
diese,DET,dieser
Entscheidung,NOUN,Entscheidung
jedoch,ADV,jedoch
leider,ADV,leider
nicht,PART,nicht
länger,ADV,lang
aufrechterhalten,VERB,aufrechterhalten
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
war,AUX,sein
ein,DET,ein
Übermaß,NOUN,Übermaß
der,DET,der
Nutzung,NOUN,Nutzung
mit,ADP,mit
allen,DET,aller
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Begleiterscheinungen,NOUN,Begleiterscheinung
zu,PART,zu
verzeichnen,VERB,verzeichnen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
erfolgte,VERB,erfolgen
der,DET,der
Widerruf,NOUN,Widerruf
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
zur,ADP,zu
Ausweisung,NOUN,Ausweisung
eines,DET,ein
Grillplatzes,NOUN,Grillplatz
im,ADP,in
Schlesischen,ADJ,schlesisch
Busch,NOUN,Busch
unter,ADP,unter
gleichzeitiger,ADJ,gleichzeitig
Anordnung,NOUN,Anordnung
der,DET,der
sofortigen,ADJ,sofortig
Vollziehung,NOUN,Vollziehung
.,PUNCT,--
Die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
erschien,VERB,erscheinen
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
von,ADP,von
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
17,NUM,17
vom,ADP,von
17.,ADJ,17.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
S.,NOUN,S.
2252ff,PROPN,2252ff
.,PUNCT,--
Dort,ADV,dort
sind,AUX,sein
der,DET,der
Wortlaut,NOUN,Wortlaut
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
und,CCONJ,und
auch,ADV,auch
die,DET,der
vollständige,ADJ,vollständig
Begründung,NOUN,Begründung
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
Inzwischen,ADV,inzwischen
wurde,AUX,werden
die,DET,der
Beschilderung,NOUN,Beschilderung
der,DET,der
Grünanlage,NOUN,Grünanlage
angepasst,VERB,angepassen
so,ADV,so
dass,ADV,dass
auch,ADV,auch
vor,ADP,vor
Ort,NOUN,Ort
erkennbar,ADV,erkennbar
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,daß
wieder,ADV,wieder
das,DET,der
in,ADP,in
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlagen,NOUN,Erholungsanlag
generell,ADV,generell
bestehende,ADJ,bestehend
",",PUNCT,--
gesetzliche,ADJ,gesetzlich
Grillverbot,NOUN,Grillverbot
gilt,VERB,gelten
.,PUNCT,--
Die,DET,der
Einhaltung,NOUN,Einhaltung
dieses,DET,dieser
Grillverbotes,NOUN,Grillverbot
wird,AUX,werden
kontrolliert,VERB,kontrollieren
.,PUNCT,--
