Token,PoS,Lemma
Entlastung,NOUN,Entlastung
für,ADP,für
die,DET,der
Matibi-Schule,PROPN,Matibi-Schule
:,PUNCT,--
Schulcontainer,ADV,schulcontain
fertiggestellt,VERB,fertigstellen
"
",SPACE,"
"
Bereits,ADV,bereits
am,ADP,an
18.,ADJ,18.
Dezember,NOUN,Dezember
2019,NUM,2019
wurde,AUX,werden
der,DET,der
neue,ADJ,neu
Schulcontainer,NOUN,Schulcontainer
für,ADP,für
die,DET,der
Matibi-Schule,NOUN,Matibi-Schule
in,ADP,in
der,DET,der
Prendener,ADJ,Prendener
Straße,NOUN,Straße
15,NUM,15
in,ADP,in
13059,NUM,13059
Berlin,PROPN,Berlin
fertiggestellt,VERB,fertigstellen
und,CCONJ,und
der,DET,der
Schule,NOUN,Schule
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
temporäre,ADJ,temporär
Entlastungsbau,NOUN,Entlastungsbau
in,ADP,in
der,DET,der
Falkenberger,ADJ,Falkenberger
Chaussee,PROPN,Chaussee
grenzt,VERB,grenzen
direkt,ADV,direkt
an,ADP,an
den,DET,der
Schulstandort,NOUN,Schulstandort
.,PUNCT,--
Besonders,ADV,besonders
an,ADP,an
der,DET,der
Matibi-Schule,NOUN,Matibi-Schule
sind,AUX,sein
die,DET,der
Schülerzahlen,NOUN,Schülerzahle
stark,ADV,stark
gestiegen,VERB,steigen
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
hochwertigen,NOUN,hochwertig
und,CCONJ,und
modern,ADV,modern
ausgestatteten,ADJ,ausgestattet
Klassenraumcontainer,NOUN,Klassenraumcontainer
in,ADP,in
schneller,ADJ,schnell
Bauweise,NOUN,Bauweis
für,ADP,für
eine,DET,ein
Entlastung,NOUN,Entlastung
sorgen,VERB,sorgen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Schulbetrieb,NOUN,Schulbetrieb
konnte,AUX,können
nun,ADV,nun
nach,ADP,nach
den,DET,der
Weihnachtsferien,NOUN,Weihnachtsferie
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
