Token,PoS,Lemma
Theaterprojekt,NOUN,Theaterprojekt
der,DET,der
„,PUNCT,--
Nische,NOUN,Nische
“,PUNCT,--
startet,VERB,starten
wieder,ADV,wieder
–,PUNCT,--
wer,PRON,wer
macht,VERB,machen
mit,ADP,mit
?,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Die,DET,der
Nische,NOUN,Nische
“,PUNCT,--
",",PUNCT,--
Louis,PROPN,Louis
–,PUNCT,--
Lewin,PROPN,Lewin
–,PUNCT,--
Strasse,NOUN,Strasse
40c,X,40c
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
will,AUX,wollen
ihr,DET,ihr
Theaterprojekt,NOUN,Theaterprojekt
beleben,VERB,beleben
.,PUNCT,--
Das,DET,der
Schattentheater,NOUN,Schattentheater
und,CCONJ,und
das,DET,der
Theater,NOUN,Theater
im,ADP,in
Schwarzlicht,NOUN,Schwarzlicht
mit,ADP,mit
der,DET,der
Theaterpädagogin,NOUN,Theaterpädagogin
Alise,NOUN,Alise
suchen,VERB,suchen
Akteure,NOUN,Akteur
in,ADP,in
der,DET,der
Altersgruppe,NOUN,Altersgruppe
10,NUM,10
–,PUNCT,--
14.,ADV,14.
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Geprobt,PROPN,proben
wird,AUX,werden
dienstags,ADV,dienstags
ab,ADP,ab
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
9985991,NUM,9985991
",",PUNCT,--
jfe-die-nische@arcor.de,NOUN,jfe-die-nische@arcor.de
