Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
fliegende,ADJ,fliegend
Teppich,NOUN,Teppich
“,PUNCT,--
-,PUNCT,--
Weltmusiksalon,NOUN,Weltmusiksalon
in,ADP,in
Moving,PROPN,Moving
Poets,PROPN,Poet
NOVILLA,PROPN,NOVILLA
vol,VERB,vol
.,PUNCT,--
9,NUM,9
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
März,NOUN,März
2020,NUM,2020
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Moving,PROPN,Moving
Poets,PROPN,Poet
NOVILLA,PROPN,NOVILLA
",",PUNCT,--
Hasselwerderstraße,PROPN,Hasselwerderstraße
22,NUM,22
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
"10,-",NOUN,"10,-"
Euro,NOUN,Euro
/,PUNCT,--
erm.,ADJ,erm.
"8,-",NUM,"8,-"
Euro,NOUN,Euro
Tickets,NOUN,Ticket
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
239,NUM,239
253,NUM,253
11,NUM,11
Liquid,X,Liquid
Soul,PROPN,Soul
(,PUNCT,--
Ensemble,NOUN,Ensemble
und,CCONJ,und
Klangwerkstatt,NOUN,Klangwerkstatt
aus,ADP,aus
Köpenick,PROPN,Köpenick
),PUNCT,--
",",PUNCT,--
veranstaltet,VERB,veranstalten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
eine,DET,ein
Konzertreihe,NOUN,Konzertreihe
mit,ADP,mit
traditioneller,ADJ,traditionell
und,CCONJ,und
zeitgenössischer,ADJ,zeitgenössisch
Weltmusik,NOUN,Weltmusik
in,ADP,in
der,DET,der
Moving,NOUN,Moving
Poets,PROPN,Poet
NOVILLA,PROPN,NOVILLA
.,PUNCT,--
In,ADP,in
intimer,ADJ,intim
Wohnzimmer-Atmosphäre,NOUN,Wohnzimmer-Atmosphäre
erlebt,VERB,erleben
man,PRON,man
Künstler,NOUN,Künstler
mit,ADP,mit
unterschiedlichem,ADJ,unterschiedlich
musikalischen,ADJ,musikalisch
und,CCONJ,und
kulturellen,ADJ,kulturell
Background,NOUN,Background
.,PUNCT,--
Auf,ADP,auf
Teppich,PROPN,Teppich
und,CCONJ,und
Sitzkissen,NOUN,Sitzkiss
(,PUNCT,--
oder,CCONJ,oder
Stuhl,NOUN,Stuhl
),PUNCT,--
kann,AUX,können
man,PRON,man
selten,ADV,selten
zu,ADP,zu
hörenden,ADJ,hörend
akustischen,ADJ,akustisch
Instrumenten,NOUN,Instrument
mit,ADP,mit
Klängen,NOUN,Kläng
wie,CCONJ,wie
aus,ADP,aus
Tausendundeiner,ADJ,Tausendundein
Nacht,NOUN,Nacht
lauschen,VERB,lauschen
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
war,AUX,sein
Musik,NOUN,Musik
aus,ADP,aus
Indien,PROPN,Indien
",",PUNCT,--
Indonesien,PROPN,Indonesien
",",PUNCT,--
Iran,PROPN,Iran
",",PUNCT,--
Irak,PROPN,Irak
",",PUNCT,--
Afghanistan,PROPN,Afghanistan
",",PUNCT,--
Türkei,PROPN,Türkei
und,CCONJ,und
Israel,PROPN,Israel
im,ADP,in
Kontrast,NOUN,Kontrast
