Token,PoS,Lemma
Kultur,NOUN,Kultur
der,DET,der
Gewaltfreiheit,NOUN,Gewaltfreiheit
:,PUNCT,--
Berlin,PROPN,Berlin
wird,AUX,werden
Grundsatzerklärung,NOUN,Grundsatzerklärung
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Landesbeschäftigte,NOUN,Landesbeschäftigte
unterzeichnen,VERB,unterzeichnen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
30.,ADJ,30.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
beabsichtigt,VERB,beabsichtigen
die,DET,der
Unterzeichnung,NOUN,Unterzeichnung
einer,DET,ein
Grundsatzerklärung,NOUN,Grundsatzerklärung
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
beiden,DET,beide
gewerkschaftlichen,ADJ,gewerkschaftlich
Spitzenorganisationen,NOUN,Spitzenorganisation
DBB,PROPN,DBB
Beamtenbund,PROPN,Beamtenbund
und,CCONJ,und
Tarifunion,NOUN,Tarifunion
sowie,CCONJ,sowie
Deutscher,ADJ,deutsch
Gewerkschaftsbund,NOUN,Gewerkschaftsbund
(,PUNCT,--
DGB,PROPN,DGB
),PUNCT,--
soll,AUX,sollen
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
für,ADP,für
eine,DET,ein
Kultur,NOUN,Kultur
der,DET,der
Gewaltfreiheit,NOUN,Gewaltfreiheit
gesetzt,VERB,setzen
werden,AUX,werden
.,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Beschäftigte,NOUN,beschäftigter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
nicht,PART,nicht
toleriert,VERB,tolerieren
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Absichtserklärung,NOUN,Absichtserklärung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
und,CCONJ,und
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
und,CCONJ,und
die,DET,der
gewerkschaftlichen,ADJ,gewerkschaftlich
Spitzenorganisationen,NOUN,Spitzenorganisation
sprechen,VERB,sprechen
sich,PRON,sich
gegen,ADP,gegen
jede,DET,jeder
Form,NOUN,Form
von,ADP,von
Gewalt,NOUN,Gewalt
aus,ADP,aus
.,PUNCT,--
Hierzu,ADV,hierzu
zählen,VERB,zählen
vor,ADP,vor
allem,PRON,alle
Bedrohungen,NOUN,Bedrohung
und,CCONJ,und
persönliche,ADJ,persönlich
Anfeindungen,NOUN,Anfeindung
",",PUNCT,--
verbale,ADJ,verbal
Belästigungen,NOUN,Belästigung
sexuelle,ADJ,sexuell
Belästigungen,NOUN,Belästigung
und,CCONJ,und
Übergriffe,NOUN,Übergriff
",",PUNCT,--
Sachbeschädigungen,NOUN,Sachbeschädigung
und,CCONJ,und
das,DET,der
Mitführen,NOUN,Mitführen
von,ADP,von
Waffen,NOUN,Waffe
jeglicher,DET,jeglicher
Art,NOUN,Art
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
eine,DET,ein
Kultur,NOUN,Kultur
der,DET,der
Gewaltfreiheit,NOUN,Gewaltfreiheit
im,ADP,in
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
abgestrebt,VERB,abgestreben
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
vor,ADP,vor
allem,PRON,alle
Gewalt,NOUN,Gewalt
präventiv,ADV,präventiv
verhindert,VERB,verhindern
und,CCONJ,und
den,DET,der
Opfern,NOUN,Opfer
von,ADP,von
Gewalt,NOUN,Gewalt
bei,ADP,bei
der,DET,der
Bewältigung,NOUN,Bewältigung
des,DET,der
erfahrenen,ADJ,erfahren
Unrechts,NOUN,Unrecht
geholfen,VERB,helfen
werden,AUX,werden
.,PUNCT,--
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
:,PUNCT,--
„,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
kommt,VERB,kommen
es,PRON,es
zu,ADP,zu
gewaltvollen,ADJ,gewaltvoll
Übergriffen,NOUN,Übergriffus
auf,ADP,auf
Landesbeschäftigte,NOUN,Landesbeschäftigte
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
vor,ADP,vor
allem,PRON,alle
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
regelmäßig,ADV,regelmäßig
direkten,ADJ,direkt
Kontakt,NOUN,Kontakt
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
haben,VERB,haben
",",PUNCT,--
insbesondere,ADV,insbesondere
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
den,DET,der
Ordnungsämtern,NOUN,Ordnungsämter
.,PUNCT,--
Ob,SCONJ,ob
Beschimpfungen,NOUN,Beschimpfung
",",PUNCT,--
Bedrohungen,NOUN,Bedrohung
oder,CCONJ,oder
gar,ADV,gar
die,DET,der
Ausübung,NOUN,Ausübung
von,ADP,von
körperlicher,ADJ,körperlich
Gewalt,NOUN,Gewalt
:,PUNCT,--
Wir,PRON,wir
missbilligen,VERB,missbilligen
diese,DET,dieser
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
stellen,VERB,stellen
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
keine,DET,kein
Übergriffe,NOUN,Übergriff
dulden,VERB,dulden
.,PUNCT,--
Der,DET,der
Schutz,NOUN,Schutz
der,DET,der
Beschäftigten,NOUN,beschäftigter
hat,VERB,haben
oberste,ADJ,oberer
Priorität,NOUN,Priorität
.,PUNCT,--
Daher,ADV,daher
machen,VERB,machen
wir,PRON,wir
uns,PRON,sich
auch,ADV,auch
dafür,ADV,dafür
stark,ADV,stark
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
ressortübergreifenden,ADJ,ressortübergreifend
Strategien,NOUN,Strategie
und,CCONJ,und
Konzepte,NOUN,Konzept
zur,ADP,zu
Gewalt-,X,Gewalt
und,CCONJ,und
Kriminalitätsprävention,NOUN,Kriminalitätsprävention
breite,ADJ,breit
Anwendung,NOUN,Anwendung
finden,VERB,finden
.,PUNCT,--
“,PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
auf,ADP,auf
allen,DET,aller
Ebenen,NOUN,Ebene
deutlich,ADV,deutlich
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
hinter,ADP,hinter
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
stehen,VERB,stehen
",",PUNCT,--
