Token,PoS,Lemma
Soforthilfe-Paket,NOUN,Soforthilfe-Paket
II,NUM,II
für,ADP,für
Unternehmen,NOUN,Unternehmen
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
COVID-19,NOUN,COVID-19
(,PUNCT,--
Coronavirus,PROPN,Coronavirus
),PUNCT,--
sind,AUX,sein
ernste,ADJ,ernst
wirtschaftliche,ADJ,wirtschaftlich
Auswirkungen,NOUN,Auswirkung
für,ADP,für
viele,DET,vieler
Unternehmen,NOUN,Unternehmen
absehbar,ADV,absehbar
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Bundesregierung,NOUN,Bundesregierung
haben,AUX,haben
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
beschlossen,VERB,beschließen
",",PUNCT,--
um,SCONJ,um
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Selbständigen,NOUN,Selbständig
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
zukommen,VERB,zukommen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Kleine,ADJ,klein
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
allen,DET,aller
Wirtschaftsbereichen,NOUN,Wirtschaftsbereich
",",PUNCT,--
Soloselbständige,NOUN,Soloselbständig
",",PUNCT,--
Freiberuflerinnen,NOUN,Freiberuflerinn
und,CCONJ,und
Freiberufler,NOUN,Freiberufler
können,AUX,können
nun,ADV,nun
einen,DET,ein
Zuschuss,NOUN,Zuschuss
zur,ADP,zu
Überbrückung,NOUN,Überbrückung
finanzieller,ADJ,finanziell
Engpässe,NOUN,Engpass
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
laufende,ADJ,laufend
Betriebskosten,NOUN,Betriebskost
(,PUNCT,--
z.B.,ADJ,z.B.
Mieten,NOUN,Miete
",",PUNCT,--
Leasingraten,NOUN,Leasingrat
",",PUNCT,--
Kredite,NOUN,Kredit
für,ADP,für
Betriebsräume,NOUN,Betriebsraum
),PUNCT,--
",",PUNCT,--
beantragen,VERB,beantragen
.,PUNCT,--
Die,DET,der
Antragsstellung,NOUN,Antragsstellung
ist,AUX,sein
laut,ADP,laut
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
schnell,ADV,schnell
und,CCONJ,und
unbürokratisch,ADV,unbürokratisch
möglich,ADV,möglich
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
