Token,PoS,Lemma
Pressegespräch,NOUN,Pressegespräch
:,PUNCT,--
INSEL-Parkläuferin,NOUN,INSEL-Parkläuferin
auf,ADP,auf
der,DET,der
Mierendorff-INSEL,NOUN,Mierendorff-INSEL
eingesetzt,VERB,einsetzen
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
15.,ADJ,15.
April,NOUN,April
2021,NUM,2021
ist,AUX,sein
auf,ADP,auf
dem,DET,der
INSEL-Rundweg,NOUN,INSEL-Rundweg
auf,ADP,auf
der,DET,der
Mierendorff-INSEL,PROPN,Mierendorff-INSEL
eine,DET,ein
„,PUNCT,--
INSEL-Parkläuferin,NOUN,INSEL-Parkläuferin
“,PUNCT,--
unterwegs,ADV,unterwegs
.,PUNCT,--
Das,DET,der
angebotene,ADJ,angeboten
Parkmanagement,NOUN,Parkmanagement
hat,AUX,haben
zwar,ADV,zwar
keine,DET,kein
hoheitlichen,ADJ,hoheitlich
Befugnisse,NOUN,Befugnis
",",PUNCT,--
soll,AUX,sollen
aber,ADV,aber
durch,ADP,durch
die,DET,der
vor-Ort-Präsenz,NOUN,vor-Ort-Präsenz
eine,DET,ein
Wirkung,NOUN,Wirkung
erzielen,VERB,erzielen
.,PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
lädt,VERB,laden
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.,ADJ,22.
April,NOUN,April
",",PUNCT,--
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
digitalen,ADJ,digital
Pressegespräch,NOUN,Pressegespräch
ein,ADV,ein
.,PUNCT,--
Zoom-Meeting,ADV,Zoom-Meeting
beitreten,VERB,beitreten
:,PUNCT,--
https://zoom.us/j/99645522525?pwd=enZnRDZ3YmFHbm9Kb1p6WGhrcnQ4UT09,X,https://zoom.us/j/99645522525?pwd=enZnRDZ3YmFHbm9Kb1p6WGhrcnQ4UT09
Meeting-ID,PROPN,Meeting-ID
:,PUNCT,--
996,NUM,996
4552,NUM,4552
2525,NUM,2525
Kenncode,NOUN,Kenncode
:,PUNCT,--
TW8pS3,PROPN,TW8pS3
Die,DET,der
Frei-,X,Frei
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
auf,ADP,auf
der,DET,der
Mierendorff-INSEL,NOUN,Mierendorff-INSEL
sind,AUX,sein
ein,DET,ein
wesentliches,ADJ,wesentlich
Qualitätsmerkmal,NOUN,Qualitätsmerkmal
für,ADP,für
den,DET,der
vielfältigen,ADJ,vielfältig
Stadtteil,NOUN,Stadtteil
.,PUNCT,--
Die,DET,der
Bewohner*innen-Mischung,NOUN,Bewohner*innen-Mischung
über,ADP,über
alle,DET,aller
Altersformen,NOUN,Altersform
",",PUNCT,--
Kulturen,NOUN,Kultur
und,CCONJ,und
verschiedenster,ADJ,verschiedenst
Lebensformmodelle,NOUN,Lebensformmodelle
führt,VERB,führen
auch,ADV,auch
zu,ADP,zu
einem,DET,ein
hohen,ADJ,hoch
Nutzungsdruck,NOUN,Nutzungsdruck
auf,ADP,auf
die,DET,der
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläch
.,PUNCT,--
Um,SCONJ,um
mögliche,ADJ,möglich
Nutzungskonflikte,NOUN,Nutzungskonflikt
zu,PART,zu
entschärfen,VERB,entschärfen
",",PUNCT,--
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Frei-,X,Frei
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
zu,PART,zu
erhöhen,VERB,erhöhen
und,CCONJ,und
das,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
einen,DET,ein
sauberen,ADJ,sauber
Stadtteil,NOUN,Stadtteil
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
startet,VERB,starten
das,DET,der
neue,ADJ,neu
Modell,NOUN,Modell
INSEL-Parkläuferin,NOUN,INSEL-Parkläuferin
.,PUNCT,--
