Token,PoS,Lemma
Ein,DET,ein
Tiny,PROPN,Tiny
House,PROPN,House
für,ADP,für
den,DET,der
Regenbogenkiez,NOUN,Regenbogenkiez
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
nutzt,VERB,nutzen
bereits,ADV,bereits
seit,ADP,seit
März,NOUN,März
2020,NUM,2020
ein,DET,ein
Tiny,PROPN,Tiny
House,PROPN,House
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Projekte,NOUN,Projekt
Nachtbürgermeister,NOUN,Nachtbürgermeister
und,CCONJ,und
Nachtlichter,NOUN,Nachtlichter
im,ADP,in
Regenbogenkiez,NOUN,Regenbogenkiez
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
dienen,VERB,dienen
zum,ADP,zu
einen,PRON,einer
der,DET,der
touristischen,ADJ,touristisch
Entwicklung,NOUN,Entwicklung
in,ADP,in
Einklang,NOUN,Einklang
mit,ADP,mit
den,DET,der
Bedürfnissen,NOUN,Bedürfnis
der,DET,der
Anwohnerschaft,NOUN,Anwohnerschaft
als,CCONJ,als
auch,ADV,auch
der,DET,der
kiezorientierten,ADJ,kiezorientierten
Gewalt-,X,Gewalt
und,CCONJ,und
Kriminalitätsprävention,NOUN,Kriminalitätsprävention
.,PUNCT,--
Insbesondere,ADV,insbesondere
durch,ADP,durch
das,DET,der
Tiny,PROPN,Tiny
House,PROPN,House
konnte,AUX,können
seitdem,ADV,seitdem
der,DET,der
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Fuggerstraße,NOUN,Fuggerstraße
als,ADP,als
Ausgangspunkt,NOUN,Ausgangspunkt
der,DET,der
Projekte,NOUN,Projekt
den,DET,der
Raum,NOUN,Raum
sozial,ADV,sozial
befrieden,VERB,befrieden
und,CCONJ,und
seiner,DET,sein
eigentlichen,ADJ,eigentlich
Nutzung,NOUN,Nutzung
zurückführen,VERB,zurückführen
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
Tiny,PROPN,Tiny
House,PROPN,House
dem,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
von,ADP,von
visitberlin,PROPN,Visitberlin
überlassen,VERB,überlassen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
jetzt,ADV,jetzt
Eigentümer,NOUN,Eigentümer
des,DET,der
Hauses,NOUN,Haus
geworden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
