Token,PoS,Lemma
Rühr,NOUN,Rühr
Dich,PRON,dich
an,ADP,an
!,PUNCT,--
Neuer,ADJ,neu
Kurs,NOUN,Kurs
für,ADP,für
Frauen,NOUN,Frau
mit,ADP,mit
einem,DET,ein
Mix,NOUN,Mix
aus,ADP,aus
Achtsamkeitsübungen,NOUN,Achtsamkeitsübung
",",PUNCT,--
Yoga,NOUN,Yoga
und,CCONJ,und
Gymnastikübungen,NOUN,Gymnastikübung
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
Mix,NOUN,Mix
aus,ADP,aus
Achtsamkeitsübungen,NOUN,Achtsamkeitsübung
",",PUNCT,--
leichten,VERB,leicht
Yoga,NOUN,Yoga
und,CCONJ,und
Gymnastikübungen,NOUN,Gymnastikübung
allein,ADV,allein
und,CCONJ,und
zu,ADP,zu
zweit,ADV,zweit
oder,CCONJ,oder
mehreren,DET,mehrere
kommen,VERB,kommen
wir,PRON,wir
in,ADP,in
Bewegung,NOUN,Bewegung
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
klopfen,VERB,klopfen
wir,PRON,wir
uns,PRON,sich
mal,ADV,mal
gegenseitig,ADV,gegenseitig
den,DET,der
Rücken,NOUN,Rücken
ab,ADP,ab
oder,CCONJ,oder
massieren,VERB,massieren
die,DET,der
Hände,NOUN,Hand
und,CCONJ,und
helfen,VERB,helfen
einander,PRON,einander
bei,ADP,bei
Gleichgewichtsübungen,NOUN,Gleichgewichtsübung
.,PUNCT,--
Viele,DET,vieler
Übungen,NOUN,Übung
werden,AUX,werden
Sie,PRON,sie
kennen,VERB,kennen
",",PUNCT,--
mein,DET,mein
Schwerpunkt,NOUN,Schwerpunkt
liegt,VERB,liegen
darauf,ADV,darauf
",",PUNCT,--
angenehme,VERB,angenehmen
und,CCONJ,und
bewusste,ADJ,bewus
Kontakte,NOUN,Kontakt
untereinander,ADV,untereinander
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Einstieg,NOUN,Einstieg
ist,AUX,sein
jederzeit,ADV,jederzeit
möglich,ADV,möglich
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,VERB,Hertha-Müller-Haus
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
freitags,ADV,freitags
von,ADP,von
11.00,NUM,11.00
bis,ADP,bis
12.30,NUM,12.30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
13.09.2019,ADJ,13.09.2019
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
und,CCONJ,und
Doppelstunde,NOUN,Doppelstund
(,PUNCT,--
90,NUM,90
Minuten,NOUN,Minute
),PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
bei,ADP,bei
Herrn,NOUN,Herr
Artmann,PROPN,Artmann
",",PUNCT,--
dem,DET,der
Leiter,NOUN,Leiter
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
8431,NUM,8431
31,NUM,31
14,NUM,14
Dozentin,NOUN,Dozentin
:,PUNCT,--
Frau,NOUN,Frau
Immer,ADV,immer
