Token,PoS,Lemma
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
bekräftigen,VERB,bekräftigen
ihre,DET,ihr
Zusammenarbeit,NOUN,Zusammenarbeit
beim,ADP,bei
Ausbau,NOUN,Ausbau
der,DET,der
Schiene,NOUN,Schiene
"
",SPACE,"
"
Berlins,PROPN,Berlin
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
und,CCONJ,und
Brandenburgs,PROPN,Brandenburg
Ministerpräsident,NOUN,Ministerpräsident
Dietmar,PROPN,Dietmar
Woidke,PROPN,Woidke
haben,AUX,haben
heute,ADV,heute
beim,ADP,bei
dritten,ADJ,dritter
Bahngipfel,NOUN,Bahngipfel
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
mit,ADP,mit
der,DET,der
Bundesregierung,NOUN,Bundesregierung
",",PUNCT,--
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
und,CCONJ,und
dem,DET,der
Verkehrsverbund,NOUN,Verkehrsverbund
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
über,ADP,über
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Schieneninfrastruktur,NOUN,Schieneninfrastruktur
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
beraten,VERB,beraten
.,PUNCT,--
In,ADP,in
einem,DET,ein
Abschlusskommuniqué,NOUN,Abschlusskommuniqué
fordern,VERB,fordern
beide,DET,beide
Länder,NOUN,Land
den,DET,der
zügigen,ADJ,zügig
Ausbau,NOUN,Ausbau
der,DET,der
Schienenverbindungen,NOUN,Schienenverbindunge
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
",",PUNCT,--
nach,ADP,nach
Polen,PROPN,Polen
und,CCONJ,und
in,ADP,in
die,DET,der
Lausitz,PROPN,Lausitz
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Gemeinschaftsprojekts,NOUN,Gemeinschaftsprojekt
i2030,PROPN,i2030
soll,AUX,sollen
die,DET,der
Schieneninfrastruktur,NOUN,Schieneninfrastruktur
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
entlang,ADP,entlang
von,ADP,von
acht,NUM,acht
Korridoren,NOUN,Korridor
sowie,CCONJ,sowie
im,ADP,in
S-Bahn-Netz,NOUN,S-Bahn-Netz
modernisiert,VERB,modernisieren
und,CCONJ,und
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
soll,AUX,sollen
den,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
Knotens,NOUN,Knoten
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
„,PUNCT,--
vordringlichen,ADJ,vordringlich
Bedarf,NOUN,Bedarf
“,PUNCT,--
des,DET,der
Bundesschienenwegeausbaugesetzes,NOUN,Bundesschienenwegeausbaugesetz
(,PUNCT,--
BSWAG,PROPN,BSWAG
),PUNCT,--
aufnehmen,VERB,aufnehmen
",",PUNCT,--
mit,ADP,mit
der,DET,der
Potsdamer,ADJ,Potsdamer
Stammbahn,NOUN,Stammbahn
",",PUNCT,--
dem,DET,der
südlichen,ADJ,südlich
und,CCONJ,und
westlichen,ADJ,westlich
Berliner,ADJ,Berliner
Innenring,PROPN,Innenring
",",PUNCT,--
der,DET,der
Nordbahn,NOUN,Nordbahn
und,CCONJ,und
der,DET,der
Verbindung,NOUN,Verbindung
nach,ADP,nach
Wustermark,NOUN,Wustermark
.,PUNCT,--
Von,ADP,von
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
für,ADP,für
den,DET,der
grenzüberschreitenden,ADJ,grenzüberschreitend
Schienenverkehr,NOUN,Schienenverkehr
ist,AUX,sein
auch,ADV,auch
der,DET,der
zweigleisige,ADJ,zweigleisig
elektrifizierte,ADJ,elektrifiziert
Ausbau,NOUN,Ausbau
der,DET,der
Strecke,NOUN,Strecke
Berlin,PROPN,Berlin
–,PUNCT,--
Küstrin,NOUN,Küstrin
(,PUNCT,--
Ostbahn,NOUN,Ostbahn
),PUNCT,--
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
in,ADP,in
den,DET,der
vordringlichen,ADJ,vordringlich
Bedarf,NOUN,Bedarf
aufgenommen,VERB,aufnehmen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Wichtig,ADV,wichtig
für,ADP,für
die,DET,der
Schienenverbindungen,NOUN,Schienenverbindung
nach,ADP,nach
Polen,PROPN,Polen
und,CCONJ,und
in,ADP,in
die,DET,der
Lausitz,PROPN,Lausitz
sind,AUX,sein
zudem,ADV,zudem
die,DET,der
Strecken,NOUN,Strecke
Berlin,PROPN,Berlin
–,PUNCT,--
Stettin,NOUN,Stettin
sowie,CCONJ,sowie
Lübbenau,PROPN,Lübbenau
–,PUNCT,--
Cottbus,PROPN,Cottbus
.,PUNCT,--
Die,DET,der
Städteverbindung,NOUN,Städteverbindung
Hamburg,PROPN,Hamburg
–,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
deutschlandweit,ADV,deutschlandweit
die,DET,der
am,PART,am
stärksten,ADV,stark
beanspruchte,ADJ,beansprucht
Direktverbindung,NOUN,Direktverbindung
.,PUNCT,--
Für,ADP,für
Instandhaltung,NOUN,Instandhaltung
und,CCONJ,und
Ausbau,NOUN,Ausbau
der,DET,der
Strecke,NOUN,Strecke
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2024,NUM,2024
bzw.,CCONJ,bzw.
2025,NUM,2025
bis,CCONJ,bis
2026,NUM,2026
sowie,CCONJ,sowie
die,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Vollsperrungen,NOUN,Vollsperrung
erwarten,VERB,erwarten
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
vom,ADP,von
Bund,NOUN,Bund
die,DET,der
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Ersatzverkehre,NOUN,Ersatzverkehre
in,ADP,in
das,DET,der
BSWAG,PROPN,BSWAG
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Wegner,PROPN,Wegner
und,CCONJ,und
Woidke,NOUN,Woidke
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Hauptstadtregion,NOUN,Hauptstadtregion
boomt,VERB,boomen
.,PUNCT,--
300.000,NUM,300.000
Menschen,NOUN,Mensch
pendeln,VERB,pendeln
täglich,ADV,täglich
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
;,PUNCT,--
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Personenverkehr,NOUN,Personenverkehr
auf,ADP,auf
der,DET,der
Schiene,NOUN,Schiene
sogar,ADV,sogar
verdoppeln,VERB,verdoppeln
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
ein,DET,ein
zuverlässiges,ADJ,zuverlässig
und,CCONJ,und
zukunftsfähiges,ADJ,zukunftsfähig
Bahnnetz,NOUN,Bahnnetz
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Verkehrswende,NOUN,Verkehrswende
gelingt,VERB,gelingen
und,CCONJ,und
wir,PRON,wir
unsere,DET,unser
ehrgeizigen,ADJ,ehrgeizig
Klimaziele,NOUN,Klimaziel
erreichen,VERB,erreichen
.,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
haben,AUX,haben
bereits,ADV,bereits
335,NUM,335
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
Planungen,NOUN,Planung
bei,ADP,bei
i2030,PROPN,i2030
gebunden,VERB,binden
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
der,DET,der
Bund,NOUN,Bund
am,ADP,an
Zug,NOUN,Zug
.,PUNCT,--
Wir,PRON,wir
fordern,VERB,fordern
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bund,NOUN,Bund
seine,DET,sein
Finanzierungszusagen,NOUN,Finanzierungszusage
einhält,VERB,einhalten
und,CCONJ,und
die,DET,der
Planungs-,X,Planung
und,CCONJ,und
Genehmigungsverfahren,NOUN,Genehmigungsverfahrum
deutlich,ADV,deutlich
beschleunigt,VERB,beschleunigen
",",PUNCT,--
was,PRON,wer
auf,ADP,auf
unsere,DET,unser
Initiative,NOUN,Initiative
hin,ADV,hin
im,ADP,in
Bund-Länder-Pakt,NOUN,Bund-Länder-Pakt
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
“,PUNCT,--
Wegner,PROPN,Wegner
betonte,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
den,DET,der
Bahnverkehr,NOUN,Bahnverkehr
beschleunigen,VERB,beschleunigen
",",PUNCT,--
statt,SCONJ,statt
ihn,PRON,ihn
auszubremsen,VERB,auszubremsen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Bahnknoten,NOUN,Bahnknot
ist,AUX,sein
ein,DET,ein
entscheidender,ADJ,entscheidend
Teil,NOUN,Teil
des,DET,der
Bahnnetzes,NOUN,Bahnnetz
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
.,PUNCT,--
Wir,PRON,wir
erwarten,VERB,erwarten
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bund,NOUN,Bund
den,DET,der
Ausbau,NOUN,Ausbau
mit,ADP,mit
vordringlichem,ADJ,vordringlich
Bedarf,NOUN,Bedarf
weiterverfolgt,VERB,weiterverfolgt
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Mammutaufgabe,NOUN,Mammutaufgabe
dürfen,AUX,dürfen
wir,PRON,wir
keine,DET,kein
Zeit,NOUN,Zeit
mehr,ADV,mehr
verlieren,VERB,verlieren
",",PUNCT,--
denn,CCONJ,denn
wir,PRON,wir
möchten,AUX,möchten
die,DET,der
Menschen,NOUN,Mensch
für,ADP,für
den,DET,der
Umstieg,NOUN,Umstieg
auf,ADP,auf
die,DET,der
Bahn,NOUN,Bahn
und,CCONJ,und
den,DET,der
Öffentlichen,ADJ,Öffentlich
Personennahverkehr,NOUN,Personennahverkehr
gewinnen,VERB,gewinnen
.,PUNCT,--
Nur,ADV,nur
dann,ADV,dann
wird,AUX,werden
uns,PRON,uns
die,DET,der
Verkehrswende,NOUN,Verkehrswend
gelingen,VERB,gelingen
",",PUNCT,--
nur,ADV,nur
dann,ADV,dann
können,AUX,können
wir,PRON,wir
unser,DET,unser
Klima,NOUN,Klima
besser,ADV,gut
schützen,VERB,schützen
.,PUNCT,--
Das,DET,der
Bahnnetz,NOUN,Bahnnetz
muss,ADV,muss
mit,ADP,mit
der,DET,der
Entwicklung,NOUN,Entwicklung
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
unserer,DET,unser
Region,NOUN,Region
mitwachsen,VERB,mitwachsen
.,PUNCT,--
“,PUNCT,--
Woidke,NOUN,Woidke
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
gute,ADJ,gut
Schienenanbindung,NOUN,Schienenanbindung
ist,AUX,sein
wichtig,ADV,wichtig
für,ADP,für
das,DET,der
Gelingen,NOUN,gelingen
des,DET,der
Strukturwandels,NOUN,Strukturwandel
in,ADP,in
der,DET,der
Lausitz,PROPN,Lausitz
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Baufinanzierung,NOUN,Baufinanzierung
für,ADP,für
die,DET,der
Elektrifizierung,NOUN,Elektrifizierung
und,CCONJ,und
den,DET,der
zweigleisigen,ADJ,zweigleisig
Ausbau,NOUN,Ausbau
des,DET,der
Streckenabschnitts,NOUN,Streckenabschnitt
