Token,PoS,Lemma
Unbekannte,NOUN,unbekannte
schlagen,VERB,schlagen
und,CCONJ,und
treten,VERB,treten
auf,ADP,auf
Mann,NOUN,Mann
ein,DET,ein
"
",SPACE,"
"
Nr.,NOUN,Nr.
0903,NUM,0903
Aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
sechs,NUM,sechs
bis,CCONJ,bis
acht,NUM,acht
Personen,NOUN,Person
heraus,ADV,heraus
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
attackiert,VERB,attackieren
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
die,DET,der
Gruppe,NOUN,Gruppe
Männer,NOUN,Mann
gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
aus,ADP,aus
bislang,ADV,bislang
noch,ADV,noch
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
auf,ADP,auf
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Ollenhauer,ADJ,Ollenhauer
Straße,NOUN,Straße
auf,ADP,auf
den,DET,der
22-Jährigen,NOUN,22-Jährigen
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
stürzte,VERB,stürzen
",",PUNCT,--
traten,VERB,treten
die,DET,der
Unbekannten,NOUN,unbekannte
auf,ADP,auf
ihn,PRON,ihn
ein,ADV,ein
und,CCONJ,und
flüchteten,VERB,flüchten
anschließend,ADV,anschließend
in,ADP,in
zwei,NUM,zwei
Gruppen,NOUN,Gruppe
von,ADP,von
der,DET,der
Tankstelle,NOUN,Tankstelle
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
kam,VERB,kommen
wegen,ADP,wegen
einer,DET,ein
erlittenen,ADJ,erlitten
Kopfverletzung,NOUN,Kopfverletzung
mit,ADP,mit
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
