Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zu,ADP,zu
bezirklichen,ADJ,bezirklich
Baumaßnahmen,NOUN,Baumaßnahm
Hauptstraße,NOUN,Hauptstraße
/,PUNCT,--
Georg-Löwenstein-Straße,PROPN,Georg-Löwenstein-Straße
"
",SPACE,"
"
Für,ADP,für
den,DET,der
8.,ADJ,8.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
16.00,NUM,16.00
bis,ADP,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Anwohnende,PROPN,Anwohnende
und,CCONJ,und
interessierte,ADJ,interessiert
Lichtenberger,NOUN,Lichtenberger
:,PUNCT,--
innen,ADV,innen
zu,ADP,zu
einer,DET,ein
digitalen,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
zu,ADP,zu
geplanten,ADJ,geplant
Baumaßnahmen,NOUN,Baumaßnahme
an,ADP,an
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
(,PUNCT,--
Hauptstraße,NOUN,Hauptstraße
9,NUM,9
/,PUNCT,--
Georg-Löwenstein-Straße,PROPN,Georg-Löwenstein-Straße
bzw.,CCONJ,bzw.
Hauptstraße,NOUN,Hauptstraße
8,NUM,8
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
entsteht,VERB,entstehen
aktuell,ADV,aktuell
in,ADP,in
der,DET,der
Hauptstr,PROPN,Hauptstr
.,PUNCT,--
8,NUM,8
eine,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
und,CCONJ,und
eine,DET,ein
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
wird,AUX,werden
in,ADP,in
der,DET,der
Hauptstr,PROPN,Hauptstr
.,PUNCT,--
9,NUM,9
eine,DET,ein
Grundschule,NOUN,Grundschule
gebaut,VERB,bauen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
entstehenden,ADJ,entstehend
Kita-,X,Kita
und,CCONJ,und
Schulplätzen,NOUN,Schulplätze
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihren,DET,ihr
Eltern,NOUN,Eltern
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
in,ADP,in
die,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,NOUN,Bucht
gezogen,VERB,ziehen
sind,AUX,sein
",",PUNCT,--
wohnortnah,ADV,wohnortnah
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Tagesordnung,NOUN,Tagesordnung
:,PUNCT,--
TOP,PROPN,TOP
1,NUM,1
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
des,DET,der
Schulbauvorhabens,NOUN,Schulbauvorhaben
TOP,PROPN,TOP
2,NUM,2
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
der,DET,der
Bauvorhaben,NOUN,Bauvorhaben
Kita,PROPN,Kita
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
TOP,NOUN,TOP
3,NUM,3
:,PUNCT,--
Austausch,NOUN,Austausch
zum,ADP,zu
Freizeitsport,NOUN,Freizeitsport
und,CCONJ,und
der,DET,der
Hall,PROPN,Hall
of,PROPN,of
Fame,PROPN,Fame
(,PUNCT,--
