Token,PoS,Lemma
Haftbefehle,NOUN,Haftbefehle
bei,ADP,bei
Lokalkontrollen,NOUN,lokalkontrollen
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Nr.,NOUN,Nr.
2342,NUM,2342
Bei,ADP,bei
Lokalkontrollen,NOUN,lokalkontrollen
in,ADP,in
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
Schöneberg,PROPN,Schöneberg
haben,AUX,haben
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
41,NUM,41
vorgestern,ADJ,vorgestern
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
verhaftet,VERB,verhaften
",",PUNCT,--
gegen,ADP,gegen
den,PRON,der
zwei,NUM,zwei
offene,ADJ,offen
Haftbefehle,NOUN,Haftbefehle
vorlagen,VERB,vorlagen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitend
des,DET,der
Hauptzollamts,NOUN,Hauptzollamt
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Finanzamt,NOUN,Finanzamt
für,ADP,für
Fahndung,NOUN,Fahndung
und,CCONJ,und
Strafsachen,ADJ,Strafsachen
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
kontrollierten,VERB,kontrollieren
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
41,NUM,41
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
20,NUM,20
Uhr,NOUN,Uhr
bis,ADP,bis
Mitternacht,NOUN,Mitternacht
sechs,NUM,sechs
Lokale,NOUN,Lokal
und,CCONJ,und
Cafés,NOUN,Cafés
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
Tempelhof,NOUN,Tempelhof
und,CCONJ,und
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
von,ADP,von
denen,PRON,der
zwei,NUM,zwei
geschlossen,VERB,schließen
und,CCONJ,und
anschließend,ADV,anschließend
versiegelt,VERB,versiegeln
wurden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
kontrollierten,VERB,kontrollieren
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ein,DET,ein
Lokal,NOUN,Lokal
",",PUNCT,--
in,ADP,in
dem,PRON,der
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Finanzamtes,NOUN,Finanzamt
zwei,NUM,zwei
Spielgeräte,NOUN,Spielgerät
überprüften,VERB,überprüfen
und,CCONJ,und
das,DET,der
darin,ADV,darin
befindliche,ADJ,befindlich
Geld,NOUN,Geld
von,ADP,von
mehreren,DET,mehrere
tausend,NUM,tausend
Euro,NOUN,Euro
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
verantwortlichen,ADJ,verantwortlich
Automatenaufstellers,NOUN,Automatenaufsteller
wegen,ADP,wegen
bestehender,ADJ,bestehend
Steuerschulden,NOUN,Steuerschulde
pfändeten,VERB,pfändeten
.,PUNCT,--
Gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
schlossen,VERB,schließen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
eine,DET,ein
Shisha-Bar,NOUN,Shisha-Bar
im,ADP,in
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
",",PUNCT,--
da,SCONJ,da
keine,DET,kein
Gaststättenerlaubnis,NOUN,Gaststättenerlaubnis
vorlag,VERB,vorliegen
.,PUNCT,--
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Zolls,NOUN,Zoll
beschlagnahmten,VERB,beschlagnahmn
darüber,ADV,darüber
hinaus,ADP,hinaus
unverzollten,ADJ,unverzollt
Shisha-Tabak,NOUN,Shisha-Tabak
.,PUNCT,--
Nachdem,SCONJ,nachdem
auch,ADV,auch
in,ADP,in
der,DET,der
Germaniastraße,NOUN,Germaniastraße
eine,DET,ein
Bar,NOUN,Bar
wegen,ADP,wegen
fehlender,ADJ,fehlend
Erlaubnis,NOUN,Erlaubnis
geschlossen,VERB,schließen
werden,AUX,werden
musste,ADJ,musste
",",PUNCT,--
fuhren,VERB,fahren
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Leberstraße,PROPN,Leberstraße
.,PUNCT,--
Hier,ADV,hier
kontrollierten,VERB,kontrollieren
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ein,DET,ein
Lokal,NOUN,Lokal
",",PUNCT,--
in,ADP,in
dem,PRON,der
zwei,NUM,zwei
Spielautomaten,NOUN,Spielautomate
ausgestellt,VERB,ausstellen
waren,AUX,sein
",",PUNCT,--
für,ADP,für
die,PRON,der
keine,DET,kein
Genehmigungen,NOUN,Genehmigung
vorlagen,VERB,vorlagen
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Steuerhehlerei,NOUN,Steuerhehlerei
.,PUNCT,--
Später,ADV,spät
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
gegen,ADP,gegen
den,DET,der
35-jährigen,ADJ,35-jährig
Aufsteller,NOUN,Aufsteller
der,DET,der
Automaten,NOUN,Automat
zwei,NUM,zwei
Haftbefehle,NOUN,Haftbefehl
wegen,ADP,wegen
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
