Token,PoS,Lemma
talentCAMPus,X,talentCAMPus
-,PUNCT,--
Ferienspaß,NOUN,Ferienspaß
mit,ADP,mit
Kreativität,NOUN,Kreativität
und,CCONJ,und
Köpfchen,NOUN,Köpfchen
"
",SPACE,"
"
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
mit,ADP,mit
25,NUM,25
Projekten,NOUN,Projekt
bundesweiter,ADJ,bundesweit
Spitzenreiter,NOUN,Spitzenreiter
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Kultur,NOUN,Kultur
macht,VERB,machen
stark,ADV,stark
.,PUNCT,--
Bündnisse,NOUN,Bündnis
für,ADP,für
Bildung,NOUN,Bildung
“,PUNCT,--
richtet,VERB,richten
die,DET,der
Otto-Suhr-Volkshochschule,NOUN,Otto-Suhr-Volkshochschule
Neukölln,PROPN,Neukölln
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
insgesamt,ADV,insgesamt
25,NUM,25
talentCAMPus-Projekte,NOUN,talentCAMPus-Projekte
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
aus,ADP,aus
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
sie,PRON,sie
bundesweiter,ADJ,bundesweit
Spitzenreiter,NOUN,Spitzenreiter
unter,ADP,unter
den,DET,der
Volkshochschulen,NOUN,Volkshochschule
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
finden,VERB,finden
12,NUM,12
verschiedene,ADJ,verschieden
Workshops,NOUN,Workshop
im,ADP,in
Bezirk,NOUN,Bezirk
statt,ADV,statt
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Jahren,NOUN,Jahr
treffen,VERB,treffen
und,CCONJ,und
ihre,DET,ihr
Kreativität,NOUN,Kreativität
ausleben,VERB,ausleben
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
reicht,VERB,reichen
von,ADP,von
Theater-,X,Theater
und,CCONJ,und
Tanz-Projekten,NOUN,Tanz-Projekt
über,ADP,über
Trickfilm-,X,Trickfilm
und,CCONJ,und
Fotoproduktionen,NOUN,Fotoproduktion
bis,ADP,bis
zur,ADP,zu
Erforschung,NOUN,Erforschung
der,DET,der
Migrationsgeschichte,NOUN,Migrationsgeschicht
der,DET,der
eigenen,ADJ,eigen
Familie,NOUN,Familie
durch,ADP,durch
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Bildungsstadtrat,NOUN,Bildungsstadtrat
Rämer,PROPN,Rämer
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Umfang,NOUN,Umfang
dieses,DET,dieser
Angebots,NOUN,Angebot
ist,AUX,sein
ein,DET,ein
Aushängeschild,NOUN,Aushängeschild
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
unterstreicht,VERB,unterstreichen
einmal,ADV,einmal
mehr,ADV,mehr
die,DET,der
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
unserer,DET,unser
Neuköllner,ADJ,Neuköllner
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
ihrer,DET,ihr
Partner,NOUN,Partner
.,PUNCT,--
“,PUNCT,--
Verschiedene,ADJ,verschieden
lokale,ADJ,lokal
Bündnisse,NOUN,Bündnis
für,ADP,für
Bildung,NOUN,Bildung
haben,AUX,haben
sich,PRON,sich
für,ADP,für
die,DET,der
Workshops,NOUN,Workshop
zusammen,ADV,zusammen
geschlossen,VERB,schließen
.,PUNCT,--
Kooperationspartner,NOUN,Kooperationspartner
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
sind,AUX,sein
Jugend-,X,Jugend
und,CCONJ,und
Familienzentren,NOUN,Familienzentr
",",PUNCT,--
kulturpädagogische,ADJ,kulturpädagogisch
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Nachbarschaftzentren,NOUN,Nachbarschaftzentr
und,CCONJ,und
auch,ADV,auch
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Neukölln,PROPN,Neukölln
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Projekte,NOUN,Projekt
präsentieren,VERB,präsentieren
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
jeweils,ADV,jeweils
ihre,DET,ihr
Ergebnisse,NOUN,Ergebnis
vor,ADP,vor
Eltern,NOUN,Eltern
",",PUNCT,--
Verwandten,NOUN,verwandter
und,CCONJ,und
Freunden,NOUN,Freund
.,PUNCT,--
Eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Deutsche,ADJ,deutsch
Volkshochschul-Verband,NOUN,Volkshochschul-Verband
(,PUNCT,--
DVV,PROPN,DVV
),PUNCT,--
seine,DET,sein
Ferienbildungsangebote,NOUN,Ferienbildungsangebot
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Kultur,NOUN,Kultur
macht,VERB,machen
stark,ADV,stark
.,PUNCT,--
Bündnisse,NOUN,Bündnis
für,ADP,für
Bildung,NOUN,Bildung
”,PUNCT,”
bis,ADP,bis
Ende,NOUN,Ende
2017,NUM,2017
fortsetzt,VERB,fortsetzen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
positiven,ADJ,positiv
Zwischenbilanz,NOUN,Zwischenbilanz
der,DET,der
Fachjury,NOUN,Fachjury
hat,AUX,haben
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
die,DET,der
Fördermittel,NOUN,Fördermittel
für,ADP,für
die,DET,der
zweite,ADJ,zweiter
Programmhälfte,NOUN,Programmhälfte
bewilligt,VERB,bewilligen
.,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Sommerferien,NOUN,Sommerferien
ist,AUX,sein
das,PRON,der
eine,DET,ein
wunderbare,ADJ,wunderbar
Motivation,NOUN,Motivation
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
für,ADP,für
unsere,DET,unser
Volkshochschulen,NOUN,Volkshochschule
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
DVV-Verbandsdirektor,NOUN,DVV-Verbandsdirektor
Ulrich,PROPN,Ulrich
Aengenvoort,PROPN,Aengenvoort
.,PUNCT,--
Von,ADP,von
Juli,NOUN,Juli
bis,ADP,bis
September,NOUN,September
2015,NUM,2015
bieten,VERB,bieten
bundeweit,ADV,bundeweit
Volkshochschulen,NOUN,Volkshochschule
und,CCONJ,und
ihre,DET,ihr
lokalen,ADJ,lokal
Partner,NOUN,Partner
mehr,DET,mehr
als,ADP,als
180,NUM,180
Ferienworkshops,NOUN,Ferienworkshop
in,ADP,in
rund,ADV,rund
70,NUM,70
Städten,NOUN,Stadt
",",PUNCT,--
Gemeinden,NOUN,Gemeinde
und,CCONJ,und
Landkreisen,NOUN,Landkreis
an,ADP,an
.,PUNCT,--
Weiter,ADV,weiter
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
In,ADP,in
der,DET,der
VHS,PROPN,VHS
Neukölln,PROPN,Neukölln
:,PUNCT,--
Klaus,PROPN,Klaus
Dieter,PROPN,Dieter
Ryrko,PROPN,Ryrko
030,NUM,030
90239,NUM,90239
2090,NUM,2090
