Token,PoS,Lemma
Neue,ADJ,neu
städtebauliche,ADJ,städtebaulich
Leitlinien,NOUN,Leitlinie
für,ADP,für
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Berlin,PROPN,Berlin
braucht,VERB,brauchen
zusätzlichen,ADJ,zusätzlich
Wohnraum,NOUN,Wohnraum
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
sind,AUX,sein
konkrete,ADJ,konkret
Vorhaben,NOUN,Vorhaben
oft,ADV,oft
umstritten,ADV,umstritten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
definiert,VERB,definieren
nun,ADV,nun
in,ADP,in
14,NUM,14
städtebaulichen,ADJ,städtebaulich
Leitlinien,NOUN,Leitlinie
transparente,ADJ,transparent
und,CCONJ,und
klare,ADJ,klar
Kriterien,NOUN,Kriterium
",",PUNCT,--
wann,SCONJ,wann
Nachverdichtungen,NOUN,Nachverdichtung
im,ADP,in
Bestand,NOUN,Bestand
zulässig,ADV,zulässig
sind,AUX,sein
und,CCONJ,und
welche,DET,welcher
Voraussetzungen,NOUN,Voraussetzung
dafür,ADV,dafür
erfüllt,VERB,erfüllen
sein,AUX,sein
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Städtebaulichen,ADJ,Städtebaulich
Leitlinien,NOUN,Leitlinie
2024,NUM,2024
kommen,VERB,kommen
überall,ADV,überall
dort,ADV,dort
zum,ADP,zu
Einsatz,NOUN,Einsatz
",",PUNCT,--
wo,SCONJ,wo
planungsrechtliche,ADJ,planungsrechtlich
Befreiungen,NOUN,Befreiung
erforderlich,ADV,erforderlich
sind,AUX,sein
.,PUNCT,--
Bestehendes,PROPN,Bestehende
Baurecht,NOUN,Baurecht
legt,VERB,legen
u.a.,PROPN,u.a.
fest,ADV,fest
",",PUNCT,--
wie,ADV,wie
dicht,ADV,dicht
ein,DET,ein
Grundstück,NOUN,Grundstück
bebaut,VERB,bebauen
werden,AUX,werden
darf,AUX,dürfen
.,PUNCT,--
Durch,ADP,durch
Nachverdichtungen,NOUN,Nachverdichtung
wird,AUX,werden
dieses,DET,dieser
Nutzungsmaß,NOUN,Nutzungsmaß
regelmäßig,ADV,regelmäßig
überschritten,VERB,überschreiten
.,PUNCT,--
Eine,DET,ein
Genehmigung,NOUN,Genehmigung
ist,AUX,sein
dann,ADV,dann
nur,ADV,nur
mit,ADP,mit
einer,DET,ein
Befreiung,NOUN,Befreiung
gemäß,ADV,gemäß
§,NOUN,§
31,NUM,31
Abs.,NOUN,Abs.
2,NUM,2
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
(,PUNCT,--
BauGB,PROPN,BauGB
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Ein,DET,ein
Rechtsanspruch,NOUN,Rechtsanspruch
auf,ADP,auf
diese,DET,dieser
Befreiung,NOUN,Befreiung
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
nur,ADV,nur
erteilt,VERB,erteilen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Abweichung,NOUN,Abweichung
städtebaulich,ADV,städtebaulich
vertretbar,ADV,vertretbar
ist,AUX,sein
und,CCONJ,und
die,DET,der
öffentlichen,ADJ,öffentlich
Belange,NOUN,Belang
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Nachbarinteressen,NOUN,Nachbarinteresse
gewahrt,VERB,wahren
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
abschließende,ADJ,abschließend
Entscheidung,NOUN,Entscheidung
bleibt,VERB,bleiben
einer,DET,ein
Einzelfallprüfung,NOUN,Einzelfallprüfung
vorbehalten,VERB,vorbehalten
.,PUNCT,--
Die,DET,der
Leitlinien,NOUN,Leitlinie
dienen,VERB,dienen
somit,ADV,somit
als,ADP,als
Orientierungshilfe,NOUN,Orientierungshilfe
bei,ADP,bei
der,DET,der
Entscheidungsfindung,NOUN,Entscheidungsfindung
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
verfolgt,VERB,verfolgen
damit,ADV,damit
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Folgen,NOUN,Folge
der,DET,der
Nachverdichtung,NOUN,Nachverdichtung
zu,PART,zu
steuern,VERB,steuern
und,CCONJ,und
im,ADP,in
Sinne,NOUN,Sinn
einer,DET,ein
geordneten,ADJ,geordnet
städtebaulichen,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
an,ADP,an
die,DET,der
heutigen,ADJ,heutig
Anforderungen,NOUN,Anforderung
an,ADP,an
gesunde,ADJ,gesund
Wohn-,X,Wohn
und,CCONJ,und
Arbeitsverhältnisse,NOUN,Arbeitsverhältnis
heranzuführen,VERB,heranführen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
müssen,AUX,müssen
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Klimaresilienz,NOUN,Klimaresilienz
in,ADP,in
der,DET,der
Befreiungspraxis,NOUN,Befreiungspraxis
Berücksichtigung,NOUN,Berücksichtigung
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2014,NUM,2014
hatte,AUX,haben
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
erstmals,ADV,erstmals
16,NUM,16
städtebauliche,ADJ,städtebaulich
Leitlinien,NOUN,Leitlinie
gegeben,VERB,geben
",",PUNCT,--
um,SCONJ,um
Nachverdichtungen,NOUN,Nachverdichtung
",",PUNCT,--
wie,ADP,wie
Dachausbau,NOUN,Dachausbau
",",PUNCT,--
Aufstockung,NOUN,Aufstockung
und,CCONJ,und
Baulückenschließungen,NOUN,Baulückenschließung
",",PUNCT,--
einem,DET,ein
einheitlichen,ADJ,einheitlich
Regelwerk,NOUN,Regelwerk
zu,PART,zu
unterstellen,VERB,unterstellen
.,PUNCT,--
Seitdem,ADV,seitdem
sind,AUX,sein
zehn,NUM,zehn
Jahre,NOUN,Jahr
vergangen,VERB,vergehen
.,PUNCT,--
Gesetze,NOUN,Gesetz
und,CCONJ,und
Auflagen,NOUN,Auflage
",",PUNCT,--
politische,ADJ,politisch
Prioritäten,NOUN,Priorität
und,CCONJ,und
Neukölln,PROPN,Neukölln
selbst,ADV,selbst
haben,AUX,haben
sich,PRON,sich
verändert,VERB,verändern
.,PUNCT,--
Deshalb,ADV,deshalb
hat,AUX,haben
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Neukölln,PROPN,Neukölln
die,DET,der
städtebaulichen,ADJ,städtebaulich
Leitlinien,NOUN,Leitlinie
komplett,ADV,komplett
überarbeitet,VERB,überarbeiten
und,CCONJ,und
ergänzt,VERB,ergänzen
.,PUNCT,--
Folgende,ADJ,folgend
Neuerungen,NOUN,Neuerung
bringen,VERB,bringen
die,DET,der
neuen,ADJ,neu
städtebaulichen,ADJ,städtebaulich
Leitlinien,NOUN,Leitlinie
:,PUNCT,--
•,PROPN,•
Verankerung,NOUN,Verankerung
des,DET,der
Neuköllner,ADJ,Neuköllner
Modells,NOUN,Modell
für,ADP,für
kiezverträglichen,ADJ,kiezverträglich
Neubau,NOUN,Neubau
•,NOUN,•
Information,NOUN,Information
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
bei,ADP,bei
größeren,ADJ,groß
Vorhaben,NOUN,Vorhaben
•,ADV,•
Befreiungen,NOUN,Befreiung
nur,ADV,nur
für,ADP,für
zusätzliche,ADJ,zusätzlich
Wohnungen,NOUN,Wohnung
