Token,PoS,Lemma
Festnahme,NOUN,Festnahme
und,CCONJ,und
Platzverweise,NOUN,Platzverweis
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
antiisraelischen,ADJ,antiisraelisch
Aktionen,NOUN,Aktion
"
",SPACE,"
"
Nr.,NOUN,Nr.
1869,NUM,1869
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
antiisraelischen,ADJ,antiisraelisch
Vorfällen,NOUN,Vorfall
der,DET,der
vergangenen,ADJ,vergangen
Tage,NOUN,Tag
war,AUX,sein
die,DET,der
Polizei,NOUN,Polizei
auch,ADV,auch
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Neukölln,PROPN,Neukölln
präsent,ADV,präsent
.,PUNCT,--
Als,ADP,als
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
15.10,NUM,15.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Sonnenallee,PROPN,Sonnenallee
Ecke,NOUN,Ecke
Reuterstraße,PROPN,Reuterstraße
einen,DET,ein
Mann,NOUN,Mann
überprüften,ADJ,überprüfen
",",PUNCT,--
störte,VERB,stören
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
Stirn,NOUN,Stirn
und,CCONJ,und
an,ADP,an
der,DET,der
Brust,NOUN,Brust
palästinensische,ADJ,palästinensisch
Symbole,NOUN,Symbol
trug,VERB,tragen
",",PUNCT,--
die,DET,der
polizeiliche,ADJ,polizeilich
Maßnahme,NOUN,Maßnahme
.,PUNCT,--
Daraufhin,ADV,daraufhin
wurde,AUX,werden
auch,ADV,auch
dieser,DET,dieser
Mann,NOUN,Mann
überprüft,VERB,überprüfen
",",PUNCT,--
wobei,SCONJ,wobei
sich,PRON,sich
herausstellte,VERB,herausstellen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
ihm,PRON,ihm
um,ADP,um
einen,DET,ein
bereits,ADV,bereits
polizeibekannten,ADJ,polizeibekannt
Rädelsführer,NOUN,Rädelsführer
mit,ADP,mit
Verbot,NOUN,Verbot
für,ADP,für
politische,ADJ,politisch
Betätigung,NOUN,Betätigung
handelte,VERB,handeln
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
der,DET,der
Aufforderung,NOUN,Aufforderung
",",PUNCT,--
die,DET,der
Sticker,NOUN,Sticker
zu,PART,zu
entfernen,VERB,entfernen
",",PUNCT,--
nicht,PART,nicht
nachkam,VERB,nachkam
",",PUNCT,--
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
diese,PRON,dieser
.,PUNCT,--
Dabei,ADV,dabei
leistete,VERB,leisten
der,DET,der
26-Jährige,NOUN,26-Jährig
erheblichen,ADJ,erheblich
körperlichen,ADJ,körperlich
Widerstand,NOUN,Widerstand
und,CCONJ,und
rief,VERB,rufen
propalästinensische,ADJ,propalästinensisch
Parolen,NOUN,Parole
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
inzwischen,ADV,inzwischen
etwa,ADV,etwa
20,NUM,20
Umstehenden,NOUN,Umstehenden
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
26-Jährigen,NOUN,26-Jährigen
in,ADP,in
eine,DET,ein
Dienststelle,NOUN,Dienststelle
und,CCONJ,und
später,ADV,spät
in,ADP,in
einen,DET,ein
Gewahrsam,NOUN,Gewahrsam
.,PUNCT,--
Dabei,ADV,dabei
beleidigte,VERB,beleidigen
er,PRON,er
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
in,ADP,in
arabischer,ADJ,arabisch
Sprache,NOUN,Sprache
und,CCONJ,und
randalierte,VERB,randalieren
im,ADP,in
Gefangenentransporter,NOUN,Gefangenentransporter
.,PUNCT,--
Er,PRON,er
klagte,VERB,klagen
über,ADP,über
eine,DET,ein
Schramme,NOUN,Schramme
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
Schmerzen,NOUN,Schmerz
im,ADP,in
Bauchbereich,NOUN,Bauchbereich
",",PUNCT,--
lehnte,VERB,lehnen
aber,ADV,aber
einen,DET,ein
Rettungswagen,NOUN,Rettungswag
ab,ADP,ab
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
Polizistin,NOUN,Polizistin
und,CCONJ,und
ein,DET,ein
Polizist,NOUN,Polizist
zogen,VERB,ziehen
sich,PRON,sich
bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
zu,ADP,zu
",",PUNCT,--
konnten,AUX,können
aber,ADV,aber
im,ADP,in
Dienst,NOUN,Dienst
bleiben,VERB,bleiben
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
der,DET,der
26-Jährige,NOUN,26-Jähriger
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
mehrere,DET,mehrere
Jugendliche,NOUN,jugendliche
