Token,PoS,Lemma
Mehrere,DET,mehrere
Raubversuche,NOUN,raubversuch
und,CCONJ,und
Körperverletzungen,NOUN,Körperverletzung
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2742,NUM,2742
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
mehrere,DET,mehrere
Raubversuche,NOUN,raubversuch
und,CCONJ,und
Körperverletzungen,NOUN,Körperverletzung
begangen,VERB,begehen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
20,NUM,20
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
zunächst,ADV,zunächst
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
einer,DET,ein
20-Jährigen,NOUN,20-Jährigen
das,DET,der
Handy,NOUN,Handy
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
zu,PART,zu
reißen,VERB,reißen
.,PUNCT,--
Als,SCONJ,als
ihm,PRON,ihm
das,DET,der
misslungen,NOUN,misslungen
war,AUX,sein
",",PUNCT,--
zog,VERB,ziehen
der,DET,der
30-Jährige,NOUN,30-Jährige
nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
bedrohte,VERB,bedrohen
sein,DET,sein
Opfer,NOUN,Opfer
.,PUNCT,--
Der,DET,der
jungen,ADJ,jung
Frau,NOUN,Frau
und,CCONJ,und
ihrer,DET,ihr
Begleiterin,NOUN,Begleiterin
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
und,CCONJ,und
sie,PRON,sie
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
soll,AUX,sollen
wenig,ADV,wenig
später,ADV,spät
drei,NUM,drei
weitere,ADJ,weit
Personen,NOUN,Person
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
bedroht,VERB,bedrohen
und,CCONJ,und
deren,PRON,der
Brieftaschen,NOUN,Brieftaschen
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
diese,DET,dieser
Raubversuche,NOUN,raubversuch
scheiterten,VERB,scheitern
.,PUNCT,--
Auf,ADP,auf
seiner,DET,sein
Flucht,NOUN,Flucht
in,ADP,in
Richtung,NOUN,Richtung
Bahnhof,NOUN,Bahnhof
Zoologischer,PROPN,Zoologischer
Garten,NOUN,Garten
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
mehrere,DET,mehrere
Personen,NOUN,Person
attackiert,VERB,attackieren
und,CCONJ,und
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
darunter,ADV,darunter
eine,DET,ein
39-Jährige,NOUN,39-Jährige
",",PUNCT,--
der,PRON,der
er,PRON,er
unvermittelt,ADV,unvermittelt
ins,ADP,in
Gesicht,NOUN,Gesicht
schlug,VERB,schlagen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
musste,VERB,mussen
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
BVG,PROPN,BVG
konnten,AUX,können
den,DET,der
30-Jährigen,NOUN,30-Jährig
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Zoologischer,ADJ,Zoologischer
Garten,NOUN,Garten
wenig,ADV,wenig
später,ADV,spät
festhalten,VERB,festhalten
und,CCONJ,und
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
Polizeikräften,NOUN,Polizeikräft
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
leicht,ADV,leicht
alkoholisierte,ADJ,alkoholisiert
Mann,NOUN,Mann
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Ihm,PRON,ihm
wurde,AUX,werden
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
er,PRON,er
könne,AUX,können
Betäubungsmittel,NOUN,Betäubungsmittel
zu,ADP,zu
sich,PRON,sich
genommen,VERB,nehmen
haben,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
auch,ADV,auch
zu,ADP,zu
möglichen,ADJ,möglich
weiteren,ADJ,weit
Opfern,NOUN,Opfer
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
