Token,PoS,Lemma
Zum,ADP,zu
Tode,NOUN,Tod
des,DET,der
ehemaligen,ADJ,ehemalig
Tiergartener,ADJ,Tiergartener
Bürgermeisters,NOUN,Bürgermeister
Jörn,PROPN,Jörn
Jensen,PROPN,Jense
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Jörn,PROPN,Jörn
Jensen,NOUN,Jense
",",PUNCT,--
ab,ADP,ab
1995,NUM,1995
im,ADP,in
damals,ADV,damals
noch,ADV,noch
eigenständigen,ADJ,eigenständig
Bezirk,NOUN,Bezirk
Tiergarten,PROPN,Tiergarten
erster,ADJ,erster
grüner,ADJ,grün
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
im,ADP,in
Westteil,NOUN,Westteil
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
ist,AUX,sein
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
78,NUM,78
Jahren,NOUN,Jahr
gestorben,VERB,sterben
.,PUNCT,--
Die,DET,der
Nachricht,NOUN,Nachricht
vom,ADP,von
Tode,NOUN,Tod
des,DET,der
Kommunalpolitikers,NOUN,Kommunalpolitiker
ist,AUX,sein
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
mit,ADP,mit
Betroffenheit,NOUN,Betroffenheit
aufgenommen,VERB,aufnehmen
worden,AUX,werden
.,PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Jörn,PROPN,jörn
Jensen,PROPN,Jense
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Amtszeit,NOUN,Amtszeit
einen,DET,ein
neuen,ADJ,neu
",",PUNCT,--
richtungsweisenden,ADJ,richtungsweisend
Kommunikationsstil,NOUN,Kommunikationsstil
geprägt,VERB,prägen
.,PUNCT,--
Sein,DET,sein
Credo,NOUN,Credo
war,AUX,sein
",",PUNCT,--
als,ADP,als
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
stets,ADV,stets
präsent,ADV,präsent
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
reden,VERB,reden
",",PUNCT,--
ihnen,PRON,ihnen
zuzuhören,VERB,zuzuhören
und,CCONJ,und
sich,PRON,sich
einander,PRON,einander
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Der,DET,der
offene,ADJ,offen
Dialog,NOUN,Dialog
sowie,CCONJ,sowie
die,DET,der
serviceorientierte,ADJ,serviceorientiert
Dienstleistung,NOUN,Dienstleistung
aller,DET,aller
Mitarbeitenden,NOUN,Mitarbeitende
sind,AUX,sein
auch,ADV,auch
der,DET,der
Anspruch,NOUN,Anspruch
des,DET,der
heutigen,ADJ,heutig
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
an,ADP,an
dem,PRON,der
es,PRON,es
sich,PRON,sich
täglich,ADV,täglich
messen,VERB,messen
lassen,VERB,lassen
muss,PROPN,muss
.,PUNCT,--
“,PUNCT,--
Der,DET,der
aus,ADP,aus
Husum,PROPN,Husum
stammende,ADJ,stammend
",",PUNCT,--
ehemalige,ADJ,ehemalig
Lehrer,NOUN,Lehrer
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Germanistik,NOUN,Germanistik
Jörn,PROPN,jörn
Jensen,PROPN,Jense
war,AUX,sein
1988,NUM,1988
in,ADP,in
die,DET,der
Alternative,ADJ,Alternative
Liste,NOUN,Liste
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
in,ADP,in
Berlin,PROPN,Berlin
eingetreten,VERB,eintreten
.,PUNCT,--
Nach,ADP,nach
drei,NUM,drei
Jahren,NOUN,Jahr
als,ADP,als
Bezirksverordneter,NOUN,Bezirksverordneter
