Token,PoS,Lemma
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
2023,NUM,2023
:,PUNCT,--
Fünf,NUM,fünf
zukunftsweisende,ADJ,zukunftsweisend
Projekte,NOUN,Projekt
überzeugen,VERB,überzeugen
die,DET,der
Jury,NOUN,Jury
auf,ADP,auf
ganzer,ADJ,ganz
Linie,NOUN,Linie
"
",SPACE,"
"
Preistragende,NOUN,Preistragend
aus,ADP,aus
der,DET,der
Region,NOUN,Region
gewinnen,VERB,gewinnen
75.000,NUM,75.000
Euro,NOUN,Euro
Preisgeld,PROPN,Preisgeld
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
den,DET,der
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
2023,NUM,2023
hat,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
ausgezeichneten,ADJ,ausgezeichnet
Innovationen,NOUN,Innovation
sehr,ADV,sehr
vielfältig,ADV,vielfältig
sind,AUX,sein
und,CCONJ,und
Lösungen,NOUN,Lösung
auf,ADP,auf
aktuelle,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
parat,ADV,parat
haben,AUX,haben
.,PUNCT,--
Gewonnen,NOUN,Gewonn
haben,AUX,haben
ein,DET,ein
Verfahrenzur,ADP,Verfahrenzur
Früherkennung,NOUN,Früherkennung
von,ADP,von
Osteoporose,PROPN,Osteoporose
",",PUNCT,--
ein,DET,ein
Wirkstoff,NOUN,Wirkstoff
gegen,ADP,gegen
Bauchspeicheldrüsenkrebs,NOUN,Bauchspeicheldrüsenkrebs
und,CCONJ,und
eine,DET,ein
Technologie,NOUN,Technologie
zur,ADP,zu
Eliminierung,NOUN,Eliminierung
hochtoxischer,ADJ,hochtoxisch
Abwässer,NOUN,Abwässer
im,ADP,in
Beschichtungsprozess,NOUN,Beschichtungsprozess
von,ADP,von
Automobil-Leichtbauteilen,NOUN,Automobil-Leichtbauteil
.,PUNCT,--
Außerdem,ADV,außerdem
konnten,AUX,können
mobile,ADJ,mobil
Sensorplatten,NOUN,Sensorplatt
zum,ADP,zu
Aufspüren,NOUN,Aufspür
von,ADP,von
Krankheitserregern,NOUN,Krankheitserreger
und,CCONJ,und
eine,DET,ein
Vormischanlage,NOUN,Vormischanlage
",",PUNCT,--
die,PRON,der
die,DET,der
Reaktion,NOUN,Reaktion
von,ADP,von
Zement,NOUN,Zement
deutlich,ADV,deutlich
beschleunigt,VERB,beschleunigen
und,CCONJ,und
dennoch,ADV,dennoch
CO2,PROPN,CO2
einspart,VERB,einspart
",",PUNCT,--
die,DET,der
Jury,NOUN,Jury
überzeugen,VERB,überzeugen
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Innovationsstandort,NOUN,Innovationsstandort
Nummer,NOUN,Nummer
1,NUM,1
in,ADP,in
Europa,PROPN,Europa
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Gewinnerinnen,NOUN,Gewinnerinn
und,CCONJ,und
Gewinner,NOUN,Gewinner
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
zeigen,VERB,zeigen
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
beeindruckendeWeise,NOUN,beeindruckendeWeise
",",PUNCT,--
wie,SCONJ,wie
viel,DET,viel
Innovationspower,NOUN,Innovationspower
in,ADP,in
der,DET,der
Metropolregion,NOUN,Metropolregion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
steckt,VERB,stecken
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
zukunftsweisenden,ADJ,zukunftsweisend
Produkten,NOUN,Produkt
und,CCONJ,und
Lösungen,NOUN,Lösung
tragen,VERB,tragen
sie,PRON,sie
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
heute,ADV,heute
zu,ADP,zu
den,DET,der
Zugpferden,NOUN,Zugpferde
der,DET,der
deutschen,ADJ,deutsch
Wirtschaft,NOUN,Wirtschaft
gehören,VERB,gehören
und,CCONJ,und
gemeinsam,ADV,gemeinsam
eine,DET,ein
aufstrebende,ADJ,aufstrebend
",",PUNCT,--
innovativeostdeutsche,ADJ,innovativeostdeutsch
Wirtschaftsregion,NOUN,Wirtschaftsregion
bilden,VERB,bilden
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
prämierten,ADJ,prämiert
Projekten,NOUN,Projekt
und,CCONJ,und
wünsche,VERB,wünschen
ihnen,PRON,ihnen
und,CCONJ,und
allen,DET,aller
Wettbewerbsteilnehmenden,NOUN,Wettbewerbsteilnehmender
viel,DET,viel
Erfolg,NOUN,Erfolg
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
“,PUNCT,--
Jörg,PROPN,Jörg
Steinbach,PROPN,Steinbach
",",PUNCT,--
Minister,NOUN,Minister
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Energie,NOUN,Energie
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
großartige,ADJ,großartig
und,CCONJ,und
zukunftsweisende,ADJ,zukunftsweisend
Innovationen,NOUN,Innovation
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
die,DET,der
deutlichmachen,NOUN,deutlichmach
",",PUNCT,--
wie,ADV,wie
vielfältig,ADV,vielfältig
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Forschung,NOUN,Forschung
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Preistragenden,NOUN,Preistragende
fokussieren,VERB,fokussieren
sich,PRON,sich
auf,ADP,auf
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Lebensqualität,NOUN,Lebensqualität
von,ADP,von
Menschen,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
Hilfe,NOUN,Hilfe
solch,DET,solch
kreativer,ADJ,kreativ
Köpfe,NOUN,Kopf
lassen,VERB,lassen
sich,PRON,sich
die,DET,der
heute,ADV,heute
bekannten,ADJ,bekannt
Probleme,NOUN,Problem
lösen,VERB,lösen
.,PUNCT,--
Ich,PRON,ich
beglückwünsche,VERB,beglückwünschen
Sie,PRON,sie
alle,PRON,alle
herzlich,ADV,herzlich
und,CCONJ,und
wünsche,VERB,wünschen
Ihnen,PRON,ihnen
viel,DET,viel
Erfolg,NOUN,Erfolg
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
!,PUNCT,--
“,PUNCT,--
Der,DET,der
Innovationspreis,NOUN,Innovationspreis
ist,AUX,sein
eng,ADV,eng
verzahnt,VERB,verzahnen
mit,ADP,mit
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Innovationsstrategie,NOUN,Innovationsstrategie
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
innoBB,NUM,innoBB
2025,NUM,2025
),PUNCT,--
.,PUNCT,--
Beide,DET,beide
Länder,NOUN,Land
loben,VERB,loben
den,DET,der
Preis,NOUN,Preis
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
aus,ADP,aus
",",PUNCT,--
Innovationen,NOUN,Innovation
aus,ADP,aus
den,DET,der
Clustern,NOUN,Cluster
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
",",PUNCT,--
Energietechnik,NOUN,Energietechnik
",",PUNCT,--
IKT,PROPN,IKT
",",PUNCT,--
Medien,NOUN,Medium
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
",",PUNCT,--
Optik,NOUN,Optik
und,CCONJ,und
Photonik,NOUN,Photonik
sowie,CCONJ,sowie
Verkehr,NOUN,Verkehr
",",PUNCT,--
Mobilität,NOUN,Mobilität
und,CCONJ,und
Logistik,NOUN,Logistik
einer,DET,ein
breiten,ADJ,breit
Öffentlichkeit,NOUN,Öffentlichkeit
vorzustellen,VERB,vorstellen
und,CCONJ,und
so,ADV,so
die,DET,der
Innovationsfähigkeit,NOUN,Innovationsfähigkeit
und,CCONJ,und
Wirtschaftskraft,NOUN,Wirtschaftskraft
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
aufzuzeigen,VERB,aufzuzeigen
.,PUNCT,--
Die,DET,der
Preistragenden,NOUN,Preistragende
2023,NUM,2023
(,PUNCT,--
in,ADP,in
alphabetischer,ADJ,alphabetisch
Reihenfolge,NOUN,Reihenfolge
),PUNCT,--
DELTA,NOUN,DELTA
Engineering,PROPN,Engineering
&,CCONJ,&
Chemistry,PROPN,Chemistry
GmbH,NOUN,GmbH
:,PUNCT,--
Leichtbau,NOUN,Leichtbau
im,ADP,in
Automobil,PROPN,Automobil
wird,AUX,werden
aufgrund,ADP,aufgrund
des,DET,der
Nachhaltigkeitsaspekts,NOUN,Nachhaltigkeitsaspekt
immer,ADV,immer
wichtiger,ADV,wichtig
.,PUNCT,--
Bauteile,NOUN,Bauteil
müssen,AUX,müssen
aus,ADP,aus
Kunststoff,NOUN,Kunststoff
gefertigt,VERB,fertigen
und,CCONJ,und
verchromt,VERB,verchromen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
hochtoxische,ADJ,hochtoxisch
Chrom,NOUN,Chrom
(,PUNCT,--
VI)-Beizen,VERB,VI)-Beizen
verwendet,VERB,verwenden
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
ein,DET,ein
Verfahren,NOUN,Verfahren
entwickelt,VERB,entwickeln
",",PUNCT,--
welches,PRON,welcher
lediglich,ADV,lediglich
Wasserund,NOUN,Wasserund
Sauerstoff,NOUN,Sauerstoff
als,ADP,als
Abfallprodukte,NOUN,Abfallprodukt
liefert,VERB,liefern
.,PUNCT,--
Dazu,ADV,dazu
wurde,AUX,werden
Know-How,PROPN,Know-How
aus,ADP,aus
der,DET,der
Halbleiter-Industrie,NOUN,Halbleiter-Industrie
modifiziert,VERB,modifizieren
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
ECHA-Verbot,NOUN,ECHA-Verbot
von,ADP,von
Chrom,NOUN,Chrom
(,PUNCT,--
VI,PROPN,VI
),PUNCT,--
könnte,AUX,können
dieses,DET,dieser
Verfahren,NOUN,Verfahren
den,DET,der
europäischen,ADJ,europäisch
Markt,NOUN,Markt
revolutionieren,VERB,revolutionieren
und,CCONJ,und
zudem,ADV,zudem
einen,DET,ein
Marktvorteil,NOUN,Marktvorteil
herstellen,VERB,herstellen
.,PUNCT,--
HyPhoX,X,HyPhoX
:,PUNCT,--
HyPhoX,PROPN,HyPhoX
entwickelt,VERB,entwickeln
einen,DET,ein
