Token,PoS,Lemma
Unbekannter,NOUN,unbekannte
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0844,NUM,0844
Bei,ADP,bei
einem,DET,ein
sogenannten,ADJ,sogenannter
Alleinunfall,NOUN,Alleinunfall
verletzte,VERB,verletzen
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Fahrradfahrer,NOUN,Fahrradfahrer
in,ADP,in
Tempelhof,PROPN,Tempelhof
schwer,ADV,schwer
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
soll,AUX,sollen
der,DET,der
bisher,ADV,bisher
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Golßener,ADJ,Golßener
Straße,NOUN,Straße
vom,ADP,von
Gehweg,NOUN,Gehweg
des,DET,der
Columbiadammes,NOUN,Columbiadamm
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gefahren,VERB,fahren
und,CCONJ,und
dabei,ADV,dabei
aus,ADP,aus
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
aufgeschlagen,VERB,aufschlagen
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
war,AUX,sein
nicht,PART,nicht
ansprechbar,ADV,ansprechbar
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
