Token,PoS,Lemma
VHS,PROPN,VHS
Pankow,PROPN,Pankow
auch,ADV,auch
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
aktiv,ADV,aktiv
-,PUNCT,--
Maskenpflicht,PROPN,Maskenpflicht
und,CCONJ,und
Online-Kurse,NOUN,Online-Kurse
"
",SPACE,"
"
An,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Pankow,PROPN,Pankow
besteht,VERB,bestehen
ab,ADP,ab
sofort,ADV,sofort
Maskenpflicht,NOUN,Maskenpflicht
im,ADP,in
Unterricht,NOUN,Unterricht
.,PUNCT,--
Bewegungskurse,NOUN,Bewegungskurse
im,ADP,in
Präsenzunterricht,NOUN,Präsenzunterricht
sind,AUX,sein
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
nicht,PART,nicht
zulässig,ADV,zulässig
",",PUNCT,--
weshalb,SCONJ,weshalb
auch,ADV,auch
Tanzkurs-Interessierte,NOUN,Tanzkurs-Interessiert
noch,ADV,noch
etwas,DET,etwas
Geduld,NOUN,Geduld
aufbringen,VERB,aufbringen
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
Pankow,PROPN,Pankow
hat,AUX,haben
deshalb,ADV,deshalb
das,DET,der
Online-Kursangebot,NOUN,Online-Kursangebot
im,ADP,in
Gesundheitsbereich,NOUN,Gesundheitsbereich
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Per,ADP,per
Live-Streaming,PROPN,Live-Streaming
leiten,VERB,leiten
qualifizierte,ADJ,qualifiziert
Kursleiter,NOUN,Kursleiter
:,PUNCT,--
innen,ADV,innen
bei,ADP,bei
den,DET,der
Übungen,NOUN,Übung
an,ADP,an
",",PUNCT,--
sei,AUX,sein
es,PRON,es
Zumba,NOUN,Zumba
®,NOUN,®
",",PUNCT,--
Meditation,NOUN,Meditation
oder,CCONJ,oder
Bewegung,NOUN,Bewegung
und,CCONJ,und
Tanz,NOUN,Tanz
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,Interessierte
zu,ADP,zu
den,DET,der
Online-Kursen,NOUN,Online-Kurse
anmelden,VERB,anmelden
.,PUNCT,--
Hier,ADV,hier
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
kostenfreie,ADJ,kostenfrei
Videolernbausteine,NOUN,Videolernbaustein
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Gymnastik,NOUN,Gymnastik
",",PUNCT,--
Schwimmen,NOUN,Schwimme
",",PUNCT,--
Fitness,NOUN,Fitness
",",PUNCT,--
Yoga,PROPN,Yoga
",",PUNCT,--
Pilates,NOUN,Pilat
und,CCONJ,und
Rückentraining,PROPN,Rückentraining
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Kurse,NOUN,Kurs
finden,VERB,finden
wie,ADP,wie
geplant,VERB,planen
statt,ADP,statt
–,PUNCT,--
mehrheitlich,ADV,mehrheitlich
im,ADP,in
Präsenzmodus,NOUN,Präsenzmodus
",",PUNCT,--
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
aktuell,ADV,aktuell
geltenden,ADJ,geltend
Schutz-,X,Schutz
und,CCONJ,und
Hygienemaßnahmen,NOUN,Hygienemaßnahme
.,PUNCT,--
Einige,DET,einiger
Kurse,NOUN,Kurs
sind,AUX,sein
reine,ADJ,rein
Online-Angebote,NOUN,Online-Angebot
für,ADP,für
das,DET,der
flexible,ADJ,flexibel
und,CCONJ,und
ortsunabhängige,ADJ,ortsunabhängig
Lernen,NOUN,lernen
.,PUNCT,--
Das,DET,der
Programmheft,NOUN,Programmheft
für,ADP,für
das,DET,der
Frühjahrssemester,NOUN,Frühjahrssemester
2021,NUM,2021
soll,AUX,sollen
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
",",PUNCT,--
spätestens,ADV,spätestens
in,ADP,in
der,DET,der
ersten,ADJ,erster
Januarwoche,NOUN,Januarwoche
an,ADP,an
den,DET,der
Standorten,NOUN,Standort
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
