Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
unterstützt,VERB,unterstützen
Asylbewerberheim,PROPN,Asylbewerberheim
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
verurteilt,VERB,verurteilen
die,DET,der
Aktivitäten,NOUN,Aktivität
unbekannter,ADJ,unbekannt
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Neujahrsnacht,NOUN,Neujahrsnacht
Böller,PROPN,Böller
an,ADP,an
zwei,NUM,zwei
Türen,NOUN,Tür
des,DET,der
Asylbewerberheims,NOUN,Asylbewerberheim
angebracht,VERB,anbringen
und,CCONJ,und
damit,ADV,damit
Sachschaden,NOUN,Sachschaden
verursacht,VERB,verursachen
haben,AUX,haben
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
:,PUNCT,--
„,PUNCT,--
Dieses,DET,dieser
Verhalten,NOUN,verhalten
verunsichert,VERB,verunsichern
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
und,CCONJ,und
gefährdet,VERB,gefährden
die,DET,der
gute,ADJ,gut
Nachbarschaft,NOUN,Nachbarschaft
”,PUNCT,”
.,PUNCT,--
Die,DET,der
für,ADP,für
Soziales,NOUN,soziale
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
hält,VERB,halten
fest,ADV,fest
",",PUNCT,--
„,PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
für,ADP,für
2014,NUM,2014
unsere,DET,unser
Solidarität,NOUN,Solidarität
und,CCONJ,und
unsere,DET,unser
aktive,ADJ,aktiv
Unterstützung,NOUN,Unterstützung
den,DET,der
Bewohner_innen,PROPN,Bewohner_inn
und,CCONJ,und
den,DET,der
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
des,DET,der
Asylbewerberheims,NOUN,Asylbewerberheim
gehören,VERB,gehören
werden,AUX,werden
”,PUNCT,”
.,PUNCT,--
